,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
38,description definition,description,24,True,True,False,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",38,25,2,False
256,human individual,human individual,29,True,True,True,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",256,25,2,False
29,description definition,entity plant,14,False,False,False,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",29,25,2,False
45,description definition,entity food,9,False,False,False,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",45,25,2,False
151,description definition,entity substance,18,False,False,False,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",151,25,2,False
262,description definition,description,24,True,True,False,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",262,25,2,False
115,location other,location other,35,True,True,True,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",115,25,2,False
269,description definition,entity substance,18,False,False,False,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",269,25,2,False
69,description definition,description,24,True,True,False,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",69,25,2,False
106,human individual,human individual,29,True,True,True,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",106,25,2,False
123,location other,location other,35,True,True,True,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",123,25,2,False
233,description definition,entity plant,14,False,False,False,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",233,25,2,False
41,location city,location city,32,True,True,True,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",41,25,2,False
236,numeric size,numeric distance,40,False,False,True,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",236,25,2,False
55,numeric size,numeric distance,40,False,False,True,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",55,25,2,False
289,location other,location other,35,True,True,True,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",289,25,2,False
149,description definition,description,24,True,True,False,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",149,25,2,False
239,numeric other,numeric other,43,False,True,False,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",239,25,2,False
103,human group,entity vehicle,22,False,False,True,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",103,25,2,False
35,description definition,description,24,True,True,False,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",35,25,2,False
132,description definition,entity substance,18,False,False,False,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",132,25,2,False
172,numeric size,numeric distance,40,False,False,True,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",172,25,2,False
74,description definition,description,24,True,True,False,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",74,25,2,False
180,location other,location city,32,True,False,True,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",180,25,2,False
241,numeric size,numeric distance,40,False,False,True,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",241,25,2,False
140,human individual,human individual,29,True,True,True,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",140,25,2,False
245,description definition,entity currency,6,False,False,False,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",245,25,2,False
320,description definition,description,24,True,True,False,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",320,25,2,False
1,location other,location city,32,True,False,True,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",1,25,2,False
67,location other,human group,28,True,False,True,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",67,25,2,False
138,description definition,entity substance,18,False,False,False,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",138,25,2,False
298,description definition,description,24,True,True,False,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",298,25,2,False
271,numeric size,numeric distance,40,False,False,True,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",271,25,2,False
13,human individual,human individual,29,True,True,True,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",13,25,2,False
235,human individual,human individual,29,True,True,True,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",235,25,2,False
3,numeric size,numeric distance,40,False,False,True,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",3,25,2,False
56,numeric weight,numeric weight,49,False,True,False,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",56,25,2,False
258,human individual,human individual,29,True,True,True,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",258,25,2,False
223,location other,location other,35,True,True,True,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",223,25,2,False
65,description definition,description,24,True,True,False,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",65,25,2,False
104,abbreviation expansion,description,24,True,False,True,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",104,25,2,False
308,description definition,entity food,9,False,False,False,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",308,25,2,False
82,description definition,entity substance,18,False,False,False,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",82,25,2,False
11,numeric other,numeric other,43,False,True,False,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",11,25,2,False
324,description definition,description,24,True,True,False,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",324,25,2,False
36,human individual,human individual,29,True,True,True,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",36,25,2,False
318,description definition,description,24,True,True,False,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",318,25,2,False
192,description definition,description,24,True,True,False,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",192,25,2,False
