,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
290,description definition,description,24,True,True,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",290,25,9,False
224,entity food,description,24,True,False,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",224,25,9,False
15,human individual,human individual,29,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",15,25,9,False
162,description definition,description,24,True,True,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",162,25,9,False
272,location city,location city,32,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",272,25,9,False
193,description definition,description,24,True,True,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",193,25,9,False
325,location city,location city,32,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",325,25,9,False
30,entity substance,description,24,True,False,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",30,25,9,False
331,description definition,description,24,True,True,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",331,25,9,False
219,description definition,description,24,True,True,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",219,25,9,False
286,location other,location other,35,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",286,25,9,False
246,description definition,description,24,True,True,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",246,25,9,False
68,location other,location other,35,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",68,25,9,False
205,entity creation,location other,35,True,False,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",205,25,9,False
232,location other,location other,35,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",232,25,9,False
64,location other,location country,33,False,False,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",64,25,9,False
121,location other,location other,35,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",121,25,9,False
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",201,25,9,False
315,human title,description,24,True,False,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",315,25,9,False
145,location other,location other,35,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",145,25,9,False
72,human individual,human individual,29,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",72,25,9,False
184,description definition,description,24,True,True,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",184,25,9,False
141,numeric temperature,numeric other,43,False,False,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",141,25,9,False
95,location other,location other,35,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",95,25,9,False
213,location other,location other,35,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",213,25,9,False
38,description definition,description,24,True,True,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",38,25,9,False
256,human individual,human individual,29,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",256,25,9,False
29,entity substance,entity plant,14,False,False,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",29,25,9,False
45,entity food,entity food,9,False,True,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",45,25,9,False
151,entity substance,entity substance,18,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",151,25,9,False
262,description definition,description,24,True,True,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",262,25,9,False
115,location other,location other,35,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",115,25,9,False
269,entity substance,entity substance,18,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",269,25,9,False
69,description definition,description,24,True,True,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",69,25,9,False
106,human individual,human individual,29,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",106,25,9,False
123,location other,location other,35,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",123,25,9,False
233,entity plant,entity plant,14,False,True,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",233,25,9,False
41,location city,location city,32,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",41,25,9,False
236,numeric size,numeric distance,40,False,False,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",236,25,9,False
55,numeric size,numeric distance,40,False,False,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",55,25,9,False
289,location other,location other,35,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",289,25,9,False
149,description definition,description,24,True,True,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",149,25,9,False
239,numeric other,numeric other,43,False,True,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",239,25,9,False
103,entity vehicle,entity vehicle,22,False,True,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",103,25,9,False
35,description definition,description,24,True,True,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",35,25,9,False
132,entity substance,entity substance,18,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",132,25,9,False
172,numeric other,numeric distance,40,False,False,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",172,25,9,False
74,description definition,description,24,True,True,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",74,25,9,False
180,location city,location city,32,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",180,25,9,False
241,numeric other,numeric distance,40,False,False,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",241,25,9,False
140,human individual,human individual,29,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",140,25,9,False
245,entity currency,entity currency,6,False,True,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",245,25,9,False
320,description definition,description,24,True,True,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",320,25,9,False
1,location other,location city,32,True,False,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",1,25,9,False
67,location other,human group,28,True,False,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",67,25,9,False
138,entity food,entity substance,18,True,False,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",138,25,9,False
298,description definition,description,24,True,True,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",298,25,9,False
271,numeric distance,numeric distance,40,False,True,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",271,25,9,False
13,human individual,human individual,29,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",13,25,9,False
235,human individual,human individual,29,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",235,25,9,False
3,numeric size,numeric distance,40,False,False,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",3,25,9,False
56,numeric weight,numeric weight,49,False,True,False,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",56,25,9,False
258,human individual,human individual,29,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",258,25,9,False
223,location other,location other,35,True,True,True,"{35: 5, 28: 4, 1: 1, 24: 4, 32: 1, 29: 4, 17: 1, 18: 1, 30: 1, 5: 2, 41: 1}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918]",223,25,9,False
