,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
246,description definition,description,24,True,True,False,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",246,20,8,False
68,location other,location other,35,True,True,True,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",68,20,8,False
205,location other,location other,35,True,True,True,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",205,20,8,False
232,location other,location other,35,True,True,True,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",232,20,8,False
64,location country,location country,33,True,True,True,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",64,20,8,False
121,location other,location other,35,True,True,True,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",121,20,8,False
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",201,20,8,False
315,human individual,description,24,True,False,True,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",315,20,8,False
145,location other,location other,35,True,True,True,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",145,20,8,False
72,human individual,human individual,29,True,True,True,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",72,20,8,False
184,description definition,description,24,True,True,False,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",184,20,8,False
141,numeric temperature,numeric other,43,False,False,False,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",141,20,8,False
95,location other,location other,35,True,True,True,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",95,20,8,False
213,location other,location other,35,True,True,True,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",213,20,8,False
38,description definition,description,24,True,True,False,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",38,20,8,False
256,human individual,human individual,29,True,True,True,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",256,20,8,False
29,description definition,entity plant,14,False,False,False,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",29,20,8,False
45,description definition,entity food,9,False,False,False,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",45,20,8,False
151,description definition,entity substance,18,False,False,False,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",151,20,8,False
262,description definition,description,24,True,True,False,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",262,20,8,False
115,location other,location other,35,True,True,True,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",115,20,8,False
269,description definition,entity substance,18,False,False,False,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",269,20,8,False
69,description definition,description,24,True,True,False,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",69,20,8,False
106,human individual,human individual,29,True,True,True,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",106,20,8,False
123,location other,location other,35,True,True,True,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",123,20,8,False
233,location other,entity plant,14,False,False,True,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",233,20,8,False
41,location city,location city,32,True,True,True,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",41,20,8,False
236,numeric size,numeric distance,40,False,False,False,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",236,20,8,False
55,numeric size,numeric distance,40,False,False,False,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",55,20,8,False
289,location other,location other,35,True,True,True,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",289,20,8,False
149,description definition,description,24,True,True,False,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",149,20,8,False
239,numeric other,numeric other,43,False,True,False,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",239,20,8,False
103,entity vehicle,entity vehicle,22,False,True,False,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",103,20,8,False
35,description definition,description,24,True,True,False,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",35,20,8,False
132,entity food,entity substance,18,False,False,False,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",132,20,8,False
172,numeric distance,numeric distance,40,False,True,False,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",172,20,8,False
74,description definition,description,24,True,True,False,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",74,20,8,False
180,location city,location city,32,True,True,True,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",180,20,8,False
241,numeric other,numeric distance,40,False,False,False,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",241,20,8,False
140,human individual,human individual,29,True,True,True,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",140,20,8,False
245,abbreviation expansion,entity currency,6,False,False,True,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",245,20,8,False
320,description definition,description,24,True,True,False,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",320,20,8,False
1,location other,location city,32,True,False,True,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",1,20,8,False
67,location other,human group,28,False,False,True,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",67,20,8,False
138,description definition,entity substance,18,False,False,False,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",138,20,8,False
298,description definition,description,24,True,True,False,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",298,20,8,False
271,numeric distance,numeric distance,40,False,True,False,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",271,20,8,False
13,human individual,human individual,29,True,True,True,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",13,20,8,False
235,human individual,human individual,29,True,True,True,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",235,20,8,False
3,numeric size,numeric distance,40,False,False,False,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",3,20,8,False
56,numeric weight,numeric weight,49,False,True,False,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",56,20,8,False
258,human individual,human individual,29,True,True,True,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",258,20,8,False
223,location other,location other,35,True,True,True,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",223,20,8,False
65,description definition,description,24,True,True,False,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",65,20,8,False
104,abbreviation expansion,description,24,True,False,True,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",104,20,8,False
308,description definition,entity food,9,False,False,False,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",308,20,8,False
82,description definition,entity substance,18,False,False,False,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",82,20,8,False
11,numeric other,numeric other,43,False,True,False,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",11,20,8,False
324,description definition,description,24,True,True,False,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",324,20,8,False
36,human individual,human individual,29,True,True,True,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",36,20,8,False
318,description definition,description,24,True,True,False,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",318,20,8,False
192,description definition,description,24,True,True,False,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",192,20,8,False
130,description definition,description,24,True,True,False,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",130,20,8,False
128,human individual,human individual,29,True,True,True,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",128,20,8,False
197,location city,location city,32,True,True,True,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",197,20,8,False
27,location other,location other,35,True,True,True,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",27,20,8,False
295,location other,location other,35,True,True,True,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",295,20,8,False
