,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
41,location city,location city,32,True,True,True,"{35: 12, 28: 4, 1: 3, 24: 7, 32: 1, 29: 10, 17: 2, 18: 2, 30: 2, 5: 3, 41: 1, 43: 1, 9: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918, 1181, 620, 1825, 633, 1320, 2718, 1447, 2407, 1472, 904, 839, 2713, 2659, 30, 1560, 2894, 1386, 220, 1673, 2625, 3019, 1505, 728, 2238, 2677]",41,50,9,False
236,numeric other,numeric distance,40,False,False,True,"{35: 12, 28: 4, 1: 3, 24: 7, 32: 1, 29: 10, 17: 2, 18: 2, 30: 2, 5: 3, 41: 1, 43: 1, 9: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918, 1181, 620, 1825, 633, 1320, 2718, 1447, 2407, 1472, 904, 839, 2713, 2659, 30, 1560, 2894, 1386, 220, 1673, 2625, 3019, 1505, 728, 2238, 2677]",236,50,9,False
55,numeric other,numeric distance,40,False,False,True,"{35: 12, 28: 4, 1: 3, 24: 7, 32: 1, 29: 10, 17: 2, 18: 2, 30: 2, 5: 3, 41: 1, 43: 1, 9: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918, 1181, 620, 1825, 633, 1320, 2718, 1447, 2407, 1472, 904, 839, 2713, 2659, 30, 1560, 2894, 1386, 220, 1673, 2625, 3019, 1505, 728, 2238, 2677]",55,50,9,False
289,location other,location other,35,True,True,True,"{35: 12, 28: 4, 1: 3, 24: 7, 32: 1, 29: 10, 17: 2, 18: 2, 30: 2, 5: 3, 41: 1, 43: 1, 9: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918, 1181, 620, 1825, 633, 1320, 2718, 1447, 2407, 1472, 904, 839, 2713, 2659, 30, 1560, 2894, 1386, 220, 1673, 2625, 3019, 1505, 728, 2238, 2677]",289,50,9,False
149,description definition,description,24,True,True,False,"{35: 12, 28: 4, 1: 3, 24: 7, 32: 1, 29: 10, 17: 2, 18: 2, 30: 2, 5: 3, 41: 1, 43: 1, 9: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918, 1181, 620, 1825, 633, 1320, 2718, 1447, 2407, 1472, 904, 839, 2713, 2659, 30, 1560, 2894, 1386, 220, 1673, 2625, 3019, 1505, 728, 2238, 2677]",149,50,9,False
239,numeric other,numeric other,43,True,True,True,"{35: 12, 28: 4, 1: 3, 24: 7, 32: 1, 29: 10, 17: 2, 18: 2, 30: 2, 5: 3, 41: 1, 43: 1, 9: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918, 1181, 620, 1825, 633, 1320, 2718, 1447, 2407, 1472, 904, 839, 2713, 2659, 30, 1560, 2894, 1386, 220, 1673, 2625, 3019, 1505, 728, 2238, 2677]",239,50,9,False
103,entity vehicle,entity vehicle,22,False,True,False,"{35: 12, 28: 4, 1: 3, 24: 7, 32: 1, 29: 10, 17: 2, 18: 2, 30: 2, 5: 3, 41: 1, 43: 1, 9: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918, 1181, 620, 1825, 633, 1320, 2718, 1447, 2407, 1472, 904, 839, 2713, 2659, 30, 1560, 2894, 1386, 220, 1673, 2625, 3019, 1505, 728, 2238, 2677]",103,50,9,False
35,description definition,description,24,True,True,False,"{35: 12, 28: 4, 1: 3, 24: 7, 32: 1, 29: 10, 17: 2, 18: 2, 30: 2, 5: 3, 41: 1, 43: 1, 9: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918, 1181, 620, 1825, 633, 1320, 2718, 1447, 2407, 1472, 904, 839, 2713, 2659, 30, 1560, 2894, 1386, 220, 1673, 2625, 3019, 1505, 728, 2238, 2677]",35,50,9,False
132,entity substance,entity substance,18,True,True,True,"{35: 12, 28: 4, 1: 3, 24: 7, 32: 1, 29: 10, 17: 2, 18: 2, 30: 2, 5: 3, 41: 1, 43: 1, 9: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918, 1181, 620, 1825, 633, 1320, 2718, 1447, 2407, 1472, 904, 839, 2713, 2659, 30, 1560, 2894, 1386, 220, 1673, 2625, 3019, 1505, 728, 2238, 2677]",132,50,9,False
172,numeric other,numeric distance,40,False,False,True,"{35: 12, 28: 4, 1: 3, 24: 7, 32: 1, 29: 10, 17: 2, 18: 2, 30: 2, 5: 3, 41: 1, 43: 1, 9: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918, 1181, 620, 1825, 633, 1320, 2718, 1447, 2407, 1472, 904, 839, 2713, 2659, 30, 1560, 2894, 1386, 220, 1673, 2625, 3019, 1505, 728, 2238, 2677]",172,50,9,False
74,description definition,description,24,True,True,False,"{35: 12, 28: 4, 1: 3, 24: 7, 32: 1, 29: 10, 17: 2, 18: 2, 30: 2, 5: 3, 41: 1, 43: 1, 9: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918, 1181, 620, 1825, 633, 1320, 2718, 1447, 2407, 1472, 904, 839, 2713, 2659, 30, 1560, 2894, 1386, 220, 1673, 2625, 3019, 1505, 728, 2238, 2677]",74,50,9,False
180,location other,location city,32,True,False,True,"{35: 12, 28: 4, 1: 3, 24: 7, 32: 1, 29: 10, 17: 2, 18: 2, 30: 2, 5: 3, 41: 1, 43: 1, 9: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918, 1181, 620, 1825, 633, 1320, 2718, 1447, 2407, 1472, 904, 839, 2713, 2659, 30, 1560, 2894, 1386, 220, 1673, 2625, 3019, 1505, 728, 2238, 2677]",180,50,9,False
241,numeric other,numeric distance,40,False,False,True,"{35: 12, 28: 4, 1: 3, 24: 7, 32: 1, 29: 10, 17: 2, 18: 2, 30: 2, 5: 3, 41: 1, 43: 1, 9: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918, 1181, 620, 1825, 633, 1320, 2718, 1447, 2407, 1472, 904, 839, 2713, 2659, 30, 1560, 2894, 1386, 220, 1673, 2625, 3019, 1505, 728, 2238, 2677]",241,50,9,False
140,human individual,human individual,29,True,True,True,"{35: 12, 28: 4, 1: 3, 24: 7, 32: 1, 29: 10, 17: 2, 18: 2, 30: 2, 5: 3, 41: 1, 43: 1, 9: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918, 1181, 620, 1825, 633, 1320, 2718, 1447, 2407, 1472, 904, 839, 2713, 2659, 30, 1560, 2894, 1386, 220, 1673, 2625, 3019, 1505, 728, 2238, 2677]",140,50,9,False
245,entity currency,entity currency,6,False,True,False,"{35: 12, 28: 4, 1: 3, 24: 7, 32: 1, 29: 10, 17: 2, 18: 2, 30: 2, 5: 3, 41: 1, 43: 1, 9: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918, 1181, 620, 1825, 633, 1320, 2718, 1447, 2407, 1472, 904, 839, 2713, 2659, 30, 1560, 2894, 1386, 220, 1673, 2625, 3019, 1505, 728, 2238, 2677]",245,50,9,False
320,description definition,description,24,True,True,False,"{35: 12, 28: 4, 1: 3, 24: 7, 32: 1, 29: 10, 17: 2, 18: 2, 30: 2, 5: 3, 41: 1, 43: 1, 9: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918, 1181, 620, 1825, 633, 1320, 2718, 1447, 2407, 1472, 904, 839, 2713, 2659, 30, 1560, 2894, 1386, 220, 1673, 2625, 3019, 1505, 728, 2238, 2677]",320,50,9,False
1,location other,location city,32,True,False,True,"{35: 12, 28: 4, 1: 3, 24: 7, 32: 1, 29: 10, 17: 2, 18: 2, 30: 2, 5: 3, 41: 1, 43: 1, 9: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918, 1181, 620, 1825, 633, 1320, 2718, 1447, 2407, 1472, 904, 839, 2713, 2659, 30, 1560, 2894, 1386, 220, 1673, 2625, 3019, 1505, 728, 2238, 2677]",1,50,9,False
67,location other,human group,28,True,False,True,"{35: 12, 28: 4, 1: 3, 24: 7, 32: 1, 29: 10, 17: 2, 18: 2, 30: 2, 5: 3, 41: 1, 43: 1, 9: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918, 1181, 620, 1825, 633, 1320, 2718, 1447, 2407, 1472, 904, 839, 2713, 2659, 30, 1560, 2894, 1386, 220, 1673, 2625, 3019, 1505, 728, 2238, 2677]",67,50,9,False
138,entity food,entity substance,18,True,False,True,"{35: 12, 28: 4, 1: 3, 24: 7, 32: 1, 29: 10, 17: 2, 18: 2, 30: 2, 5: 3, 41: 1, 43: 1, 9: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918, 1181, 620, 1825, 633, 1320, 2718, 1447, 2407, 1472, 904, 839, 2713, 2659, 30, 1560, 2894, 1386, 220, 1673, 2625, 3019, 1505, 728, 2238, 2677]",138,50,9,False
298,description definition,description,24,True,True,False,"{35: 12, 28: 4, 1: 3, 24: 7, 32: 1, 29: 10, 17: 2, 18: 2, 30: 2, 5: 3, 41: 1, 43: 1, 9: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918, 1181, 620, 1825, 633, 1320, 2718, 1447, 2407, 1472, 904, 839, 2713, 2659, 30, 1560, 2894, 1386, 220, 1673, 2625, 3019, 1505, 728, 2238, 2677]",298,50,9,False
271,numeric other,numeric distance,40,False,False,True,"{35: 12, 28: 4, 1: 3, 24: 7, 32: 1, 29: 10, 17: 2, 18: 2, 30: 2, 5: 3, 41: 1, 43: 1, 9: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918, 1181, 620, 1825, 633, 1320, 2718, 1447, 2407, 1472, 904, 839, 2713, 2659, 30, 1560, 2894, 1386, 220, 1673, 2625, 3019, 1505, 728, 2238, 2677]",271,50,9,False
13,human individual,human individual,29,True,True,True,"{35: 12, 28: 4, 1: 3, 24: 7, 32: 1, 29: 10, 17: 2, 18: 2, 30: 2, 5: 3, 41: 1, 43: 1, 9: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918, 1181, 620, 1825, 633, 1320, 2718, 1447, 2407, 1472, 904, 839, 2713, 2659, 30, 1560, 2894, 1386, 220, 1673, 2625, 3019, 1505, 728, 2238, 2677]",13,50,9,False
235,human individual,human individual,29,True,True,True,"{35: 12, 28: 4, 1: 3, 24: 7, 32: 1, 29: 10, 17: 2, 18: 2, 30: 2, 5: 3, 41: 1, 43: 1, 9: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918, 1181, 620, 1825, 633, 1320, 2718, 1447, 2407, 1472, 904, 839, 2713, 2659, 30, 1560, 2894, 1386, 220, 1673, 2625, 3019, 1505, 728, 2238, 2677]",235,50,9,False
3,numeric other,numeric distance,40,False,False,True,"{35: 12, 28: 4, 1: 3, 24: 7, 32: 1, 29: 10, 17: 2, 18: 2, 30: 2, 5: 3, 41: 1, 43: 1, 9: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918, 1181, 620, 1825, 633, 1320, 2718, 1447, 2407, 1472, 904, 839, 2713, 2659, 30, 1560, 2894, 1386, 220, 1673, 2625, 3019, 1505, 728, 2238, 2677]",3,50,9,False
56,numeric other,numeric weight,49,False,False,True,"{35: 12, 28: 4, 1: 3, 24: 7, 32: 1, 29: 10, 17: 2, 18: 2, 30: 2, 5: 3, 41: 1, 43: 1, 9: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918, 1181, 620, 1825, 633, 1320, 2718, 1447, 2407, 1472, 904, 839, 2713, 2659, 30, 1560, 2894, 1386, 220, 1673, 2625, 3019, 1505, 728, 2238, 2677]",56,50,9,False
258,human individual,human individual,29,True,True,True,"{35: 12, 28: 4, 1: 3, 24: 7, 32: 1, 29: 10, 17: 2, 18: 2, 30: 2, 5: 3, 41: 1, 43: 1, 9: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918, 1181, 620, 1825, 633, 1320, 2718, 1447, 2407, 1472, 904, 839, 2713, 2659, 30, 1560, 2894, 1386, 220, 1673, 2625, 3019, 1505, 728, 2238, 2677]",258,50,9,False
223,location other,location other,35,True,True,True,"{35: 12, 28: 4, 1: 3, 24: 7, 32: 1, 29: 10, 17: 2, 18: 2, 30: 2, 5: 3, 41: 1, 43: 1, 9: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918, 1181, 620, 1825, 633, 1320, 2718, 1447, 2407, 1472, 904, 839, 2713, 2659, 30, 1560, 2894, 1386, 220, 1673, 2625, 3019, 1505, 728, 2238, 2677]",223,50,9,False
65,description definition,description,24,True,True,False,"{35: 12, 28: 4, 1: 3, 24: 7, 32: 1, 29: 10, 17: 2, 18: 2, 30: 2, 5: 3, 41: 1, 43: 1, 9: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918, 1181, 620, 1825, 633, 1320, 2718, 1447, 2407, 1472, 904, 839, 2713, 2659, 30, 1560, 2894, 1386, 220, 1673, 2625, 3019, 1505, 728, 2238, 2677]",65,50,9,False
104,description definition,description,24,True,True,False,"{35: 12, 28: 4, 1: 3, 24: 7, 32: 1, 29: 10, 17: 2, 18: 2, 30: 2, 5: 3, 41: 1, 43: 1, 9: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918, 1181, 620, 1825, 633, 1320, 2718, 1447, 2407, 1472, 904, 839, 2713, 2659, 30, 1560, 2894, 1386, 220, 1673, 2625, 3019, 1505, 728, 2238, 2677]",104,50,9,False
308,entity substance,entity food,9,True,False,True,"{35: 12, 28: 4, 1: 3, 24: 7, 32: 1, 29: 10, 17: 2, 18: 2, 30: 2, 5: 3, 41: 1, 43: 1, 9: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918, 1181, 620, 1825, 633, 1320, 2718, 1447, 2407, 1472, 904, 839, 2713, 2659, 30, 1560, 2894, 1386, 220, 1673, 2625, 3019, 1505, 728, 2238, 2677]",308,50,9,False
82,entity substance,entity substance,18,True,True,True,"{35: 12, 28: 4, 1: 3, 24: 7, 32: 1, 29: 10, 17: 2, 18: 2, 30: 2, 5: 3, 41: 1, 43: 1, 9: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918, 1181, 620, 1825, 633, 1320, 2718, 1447, 2407, 1472, 904, 839, 2713, 2659, 30, 1560, 2894, 1386, 220, 1673, 2625, 3019, 1505, 728, 2238, 2677]",82,50,9,False
11,numeric other,numeric other,43,True,True,True,"{35: 12, 28: 4, 1: 3, 24: 7, 32: 1, 29: 10, 17: 2, 18: 2, 30: 2, 5: 3, 41: 1, 43: 1, 9: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918, 1181, 620, 1825, 633, 1320, 2718, 1447, 2407, 1472, 904, 839, 2713, 2659, 30, 1560, 2894, 1386, 220, 1673, 2625, 3019, 1505, 728, 2238, 2677]",11,50,9,False
324,description definition,description,24,True,True,False,"{35: 12, 28: 4, 1: 3, 24: 7, 32: 1, 29: 10, 17: 2, 18: 2, 30: 2, 5: 3, 41: 1, 43: 1, 9: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918, 1181, 620, 1825, 633, 1320, 2718, 1447, 2407, 1472, 904, 839, 2713, 2659, 30, 1560, 2894, 1386, 220, 1673, 2625, 3019, 1505, 728, 2238, 2677]",324,50,9,False
36,human individual,human individual,29,True,True,True,"{35: 12, 28: 4, 1: 3, 24: 7, 32: 1, 29: 10, 17: 2, 18: 2, 30: 2, 5: 3, 41: 1, 43: 1, 9: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918, 1181, 620, 1825, 633, 1320, 2718, 1447, 2407, 1472, 904, 839, 2713, 2659, 30, 1560, 2894, 1386, 220, 1673, 2625, 3019, 1505, 728, 2238, 2677]",36,50,9,False
318,description definition,description,24,True,True,False,"{35: 12, 28: 4, 1: 3, 24: 7, 32: 1, 29: 10, 17: 2, 18: 2, 30: 2, 5: 3, 41: 1, 43: 1, 9: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918, 1181, 620, 1825, 633, 1320, 2718, 1447, 2407, 1472, 904, 839, 2713, 2659, 30, 1560, 2894, 1386, 220, 1673, 2625, 3019, 1505, 728, 2238, 2677]",318,50,9,False
192,description definition,description,24,True,True,False,"{35: 12, 28: 4, 1: 3, 24: 7, 32: 1, 29: 10, 17: 2, 18: 2, 30: 2, 5: 3, 41: 1, 43: 1, 9: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918, 1181, 620, 1825, 633, 1320, 2718, 1447, 2407, 1472, 904, 839, 2713, 2659, 30, 1560, 2894, 1386, 220, 1673, 2625, 3019, 1505, 728, 2238, 2677]",192,50,9,False
130,description definition,description,24,True,True,False,"{35: 12, 28: 4, 1: 3, 24: 7, 32: 1, 29: 10, 17: 2, 18: 2, 30: 2, 5: 3, 41: 1, 43: 1, 9: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918, 1181, 620, 1825, 633, 1320, 2718, 1447, 2407, 1472, 904, 839, 2713, 2659, 30, 1560, 2894, 1386, 220, 1673, 2625, 3019, 1505, 728, 2238, 2677]",130,50,9,False
128,human individual,human individual,29,True,True,True,"{35: 12, 28: 4, 1: 3, 24: 7, 32: 1, 29: 10, 17: 2, 18: 2, 30: 2, 5: 3, 41: 1, 43: 1, 9: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918, 1181, 620, 1825, 633, 1320, 2718, 1447, 2407, 1472, 904, 839, 2713, 2659, 30, 1560, 2894, 1386, 220, 1673, 2625, 3019, 1505, 728, 2238, 2677]",128,50,9,False
197,location city,location city,32,True,True,True,"{35: 12, 28: 4, 1: 3, 24: 7, 32: 1, 29: 10, 17: 2, 18: 2, 30: 2, 5: 3, 41: 1, 43: 1, 9: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918, 1181, 620, 1825, 633, 1320, 2718, 1447, 2407, 1472, 904, 839, 2713, 2659, 30, 1560, 2894, 1386, 220, 1673, 2625, 3019, 1505, 728, 2238, 2677]",197,50,9,False
27,location other,location other,35,True,True,True,"{35: 12, 28: 4, 1: 3, 24: 7, 32: 1, 29: 10, 17: 2, 18: 2, 30: 2, 5: 3, 41: 1, 43: 1, 9: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918, 1181, 620, 1825, 633, 1320, 2718, 1447, 2407, 1472, 904, 839, 2713, 2659, 30, 1560, 2894, 1386, 220, 1673, 2625, 3019, 1505, 728, 2238, 2677]",27,50,9,False
295,location other,location other,35,True,True,True,"{35: 12, 28: 4, 1: 3, 24: 7, 32: 1, 29: 10, 17: 2, 18: 2, 30: 2, 5: 3, 41: 1, 43: 1, 9: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918, 1181, 620, 1825, 633, 1320, 2718, 1447, 2407, 1472, 904, 839, 2713, 2659, 30, 1560, 2894, 1386, 220, 1673, 2625, 3019, 1505, 728, 2238, 2677]",295,50,9,False
47,location other,location other,35,True,True,True,"{35: 12, 28: 4, 1: 3, 24: 7, 32: 1, 29: 10, 17: 2, 18: 2, 30: 2, 5: 3, 41: 1, 43: 1, 9: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918, 1181, 620, 1825, 633, 1320, 2718, 1447, 2407, 1472, 904, 839, 2713, 2659, 30, 1560, 2894, 1386, 220, 1673, 2625, 3019, 1505, 728, 2238, 2677]",47,50,9,False
10,human individual,human individual,29,True,True,True,"{35: 12, 28: 4, 1: 3, 24: 7, 32: 1, 29: 10, 17: 2, 18: 2, 30: 2, 5: 3, 41: 1, 43: 1, 9: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918, 1181, 620, 1825, 633, 1320, 2718, 1447, 2407, 1472, 904, 839, 2713, 2659, 30, 1560, 2894, 1386, 220, 1673, 2625, 3019, 1505, 728, 2238, 2677]",10,50,9,False
268,description definition,human individual,29,True,False,False,"{35: 12, 28: 4, 1: 3, 24: 7, 32: 1, 29: 10, 17: 2, 18: 2, 30: 2, 5: 3, 41: 1, 43: 1, 9: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918, 1181, 620, 1825, 633, 1320, 2718, 1447, 2407, 1472, 904, 839, 2713, 2659, 30, 1560, 2894, 1386, 220, 1673, 2625, 3019, 1505, 728, 2238, 2677]",268,50,9,False
316,entity creation,human group,28,True,False,True,"{35: 12, 28: 4, 1: 3, 24: 7, 32: 1, 29: 10, 17: 2, 18: 2, 30: 2, 5: 3, 41: 1, 43: 1, 9: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918, 1181, 620, 1825, 633, 1320, 2718, 1447, 2407, 1472, 904, 839, 2713, 2659, 30, 1560, 2894, 1386, 220, 1673, 2625, 3019, 1505, 728, 2238, 2677]",316,50,9,False
243,location other,location other,35,True,True,True,"{35: 12, 28: 4, 1: 3, 24: 7, 32: 1, 29: 10, 17: 2, 18: 2, 30: 2, 5: 3, 41: 1, 43: 1, 9: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918, 1181, 620, 1825, 633, 1320, 2718, 1447, 2407, 1472, 904, 839, 2713, 2659, 30, 1560, 2894, 1386, 220, 1673, 2625, 3019, 1505, 728, 2238, 2677]",243,50,9,False
299,description definition,description,24,True,True,False,"{35: 12, 28: 4, 1: 3, 24: 7, 32: 1, 29: 10, 17: 2, 18: 2, 30: 2, 5: 3, 41: 1, 43: 1, 9: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634, 2086, 3004, 1002, 2570, 2789, 2218, 284, 1990, 3067, 2483, 833, 2864, 943, 312, 2918, 1181, 620, 1825, 633, 1320, 2718, 1447, 2407, 1472, 904, 839, 2713, 2659, 30, 1560, 2894, 1386, 220, 1673, 2625, 3019, 1505, 728, 2238, 2677]",299,50,9,False
