,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
207,location city,location city,32,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",207,5,1,False
249,entity food,location other,35,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",249,5,1,False
110,location city,location city,32,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",110,5,1,False
122,entity creation,numeric distance,40,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",122,5,1,False
71,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",71,5,1,False
221,entity vehicle,entity vehicle,22,False,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",221,5,1,False
225,entity food,entity food,9,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",225,5,1,False
6,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",6,5,1,False
186,entity creation,entity substance,18,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",186,5,1,False
175,human individual,human individual,29,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",175,5,1,False
288,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",288,5,1,False
321,entity currency,entity currency,6,False,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",321,5,1,False
114,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",114,5,1,False
248,entity food,entity food,9,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",248,5,1,False
226,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",226,5,1,False
302,entity substance,entity substance,18,False,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",302,5,1,False
77,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",77,5,1,False
12,entity substance,entity substance,18,False,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",12,5,1,False
267,location country,numeric other,43,False,False,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",267,5,1,False
240,entity substance,description,24,True,False,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",240,5,1,False
119,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",119,5,1,False
22,entity creation,location other,35,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",22,5,1,False
181,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",181,5,1,False
124,entity creation,description,24,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",124,5,1,False
46,entity creation,description,24,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",46,5,1,False
133,numeric distance,numeric distance,40,False,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",133,5,1,False
247,entity creation,description,24,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",247,5,1,False
79,human individual,human individual,29,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",79,5,1,False
259,entity substance,description,24,True,False,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",259,5,1,False
164,entity creation,location other,35,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",164,5,1,False
43,human individual,human individual,29,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",43,5,1,False
163,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",163,5,1,False
253,human individual,human individual,29,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",253,5,1,False
113,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",113,5,1,False
44,entity food,location other,35,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",44,5,1,False
26,entity creation,numeric temperature,47,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",26,5,1,False
20,entity creation,human individual,29,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",20,5,1,False
231,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",231,5,1,False
333,entity creation,numeric distance,40,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",333,5,1,False
270,abbreviation expansion,abbreviation expansion,1,False,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",270,5,1,False
301,human individual,human individual,29,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",301,5,1,False
150,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",150,5,1,False
160,location other,location other,35,False,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",160,5,1,False
297,entity food,description,24,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",297,5,1,False
33,entity food,description,24,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",33,5,1,False
116,location country,location other,35,False,False,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",116,5,1,False
96,entity creation,human individual,29,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",96,5,1,False
190,entity creation,description,24,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",190,5,1,False
156,entity substance,description,24,True,False,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",156,5,1,False
50,location city,location city,32,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",50,5,1,False
182,human individual,human individual,29,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",182,5,1,False
81,human individual,human individual,29,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",81,5,1,False
328,entity substance,entity substance,18,False,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",328,5,1,False
222,entity substance,numeric other,43,False,False,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",222,5,1,False
340,entity food,description,24,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",340,5,1,False
42,location city,location city,32,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",42,5,1,False
198,entity currency,numeric other,43,False,False,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",198,5,1,False
51,human individual,human individual,29,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",51,5,1,False
24,location country,location other,35,False,False,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",24,5,1,False
86,entity creation,human individual,29,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",86,5,1,False
154,entity creation,human individual,29,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",154,5,1,False
291,location city,location other,35,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",291,5,1,False
336,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",336,5,1,False
260,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",260,5,1,False
199,human group,description,24,True,False,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",199,5,1,False
317,entity creation,description,24,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",317,5,1,False
275,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",275,5,1,False
330,entity food,location other,35,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",330,5,1,False
203,location other,location other,35,False,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",203,5,1,False
202,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",202,5,1,False
227,entity substance,numeric weight,49,False,False,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",227,5,1,False
319,entity food,description,24,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",319,5,1,False
125,location country,location other,35,False,False,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",125,5,1,False
