,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
27,location other,location other,35,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",27,5,5,False
295,location other,location other,35,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",295,5,5,False
47,location other,location other,35,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",47,5,5,False
10,human individual,human individual,29,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",10,5,5,False
268,description definition,human individual,29,True,False,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",268,5,5,False
316,description definition,human group,28,False,False,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",316,5,5,False
243,location other,location other,35,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",243,5,5,False
299,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",299,5,5,False
127,description definition,entity substance,18,False,False,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",127,5,5,False
75,numeric temperature,numeric temperature,47,False,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",75,5,5,False
76,location other,location other,35,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",76,5,5,False
251,abbreviation expansion,abbreviation expansion,1,False,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",251,5,5,False
263,numeric other,numeric other,43,False,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",263,5,5,False
142,location other,location other,35,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",142,5,5,False
37,human individual,human individual,29,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",37,5,5,False
292,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",292,5,5,False
329,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",329,5,5,False
48,numeric other,numeric other,43,False,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",48,5,5,False
2,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",2,5,5,False
237,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",237,5,5,False
102,human individual,human individual,29,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",102,5,5,False
273,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",273,5,5,False
117,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",117,5,5,False
62,human individual,human individual,29,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",62,5,5,False
195,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",195,5,5,False
57,human individual,human individual,29,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",57,5,5,False
327,description definition,entity substance,18,False,False,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",327,5,5,False
135,location other,location city,32,False,False,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",135,5,5,False
255,description definition,entity substance,18,False,False,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",255,5,5,False
53,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",53,5,5,False
98,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",98,5,5,False
310,location other,location other,35,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",310,5,5,False
111,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",111,5,5,False
217,description definition,abbreviation expansion,1,False,False,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",217,5,5,False
238,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",238,5,5,False
278,location other,location city,32,False,False,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",278,5,5,False
280,description definition,entity plant,14,False,False,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",280,5,5,False
230,human individual,human individual,29,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",230,5,5,False
88,human individual,human individual,29,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",88,5,5,False
90,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",90,5,5,False
8,human individual,human individual,29,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",8,5,5,False
0,numeric distance,numeric distance,40,False,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",0,5,5,False
284,human individual,human individual,29,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",284,5,5,False
144,numeric temperature,numeric temperature,47,False,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",144,5,5,False
191,location other,location other,35,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",191,5,5,False
244,numeric weight,numeric weight,49,False,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",244,5,5,False
93,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",93,5,5,False
212,human individual,human individual,29,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",212,5,5,False
54,description definition,entity currency,6,False,False,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",54,5,5,False
66,numeric temperature,numeric temperature,47,False,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",66,5,5,False
126,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",126,5,5,False
335,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",335,5,5,False
185,abbreviation expansion,abbreviation ab,0,False,False,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",185,5,5,False
178,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",178,5,5,False
250,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",250,5,5,False
101,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",101,5,5,False
283,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",283,5,5,False
165,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",165,5,5,False
169,description definition,entity substance,18,False,False,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",169,5,5,False
277,description definition,entity substance,18,False,False,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",277,5,5,False
167,human individual,human individual,29,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",167,5,5,False
332,location other,location city,32,False,False,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",332,5,5,False
97,human individual,human title,30,False,False,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",97,5,5,False
168,location other,location city,32,False,False,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",168,5,5,False
287,description definition,entity vehicle,22,False,False,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",287,5,5,False
9,numeric weight,numeric weight,49,False,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",9,5,5,False
39,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",39,5,5,False
136,description definition,entity currency,6,False,False,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",136,5,5,False
159,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",159,5,5,False
60,numeric other,numeric other,43,False,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",60,5,5,False
276,human individual,human individual,29,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",276,5,5,False
228,human individual,human individual,29,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",228,5,5,False
157,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",157,5,5,False
31,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",31,5,5,False
99,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",99,5,5,False
312,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",312,5,5,False
179,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",179,5,5,False
296,human individual,human individual,29,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",296,5,5,False
210,location other,location other,35,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",210,5,5,False
108,description definition,human group,28,False,False,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",108,5,5,False
80,description definition,entity plant,14,False,False,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",80,5,5,False
19,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",19,5,5,False
265,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",265,5,5,False
129,human individual,human individual,29,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",129,5,5,False
187,location other,location other,35,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",187,5,5,False
304,human individual,human individual,29,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",304,5,5,False
118,human individual,human individual,29,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",118,5,5,False
155,human individual,human individual,29,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",155,5,5,False
209,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",209,5,5,False
139,location other,location city,32,False,False,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",139,5,5,False
131,location other,location other,35,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",131,5,5,False
207,location other,location city,32,False,False,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",207,5,5,False
249,location other,location other,35,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",249,5,5,False
110,location other,location city,32,False,False,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",110,5,5,False
122,numeric distance,numeric distance,40,False,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",122,5,5,False
71,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",71,5,5,False
221,description definition,entity vehicle,22,False,False,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",221,5,5,False
225,description definition,entity food,9,False,False,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",225,5,5,False
6,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",6,5,5,False
186,description definition,entity substance,18,False,False,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",186,5,5,False
175,human individual,human individual,29,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",175,5,5,False
288,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",288,5,5,False
321,location other,entity currency,6,False,False,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",321,5,5,False
114,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",114,5,5,False
248,description definition,entity food,9,False,False,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",248,5,5,False
226,location other,description,24,True,False,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",226,5,5,False
302,description definition,entity substance,18,False,False,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",302,5,5,False
77,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",77,5,5,False
12,numeric other,entity substance,18,False,False,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",12,5,5,False
267,numeric money,numeric other,43,False,False,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",267,5,5,False
240,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",240,5,5,False
119,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",119,5,5,False
22,location other,location other,35,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",22,5,5,False
181,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",181,5,5,False
124,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",124,5,5,False
46,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",46,5,5,False
133,numeric distance,numeric distance,40,False,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",133,5,5,False
247,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",247,5,5,False
79,human individual,human individual,29,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",79,5,5,False
259,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",259,5,5,False
164,location other,location other,35,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",164,5,5,False
43,human individual,human individual,29,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",43,5,5,False
163,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",163,5,5,False
253,human individual,human individual,29,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",253,5,5,False
113,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",113,5,5,False
44,location other,location other,35,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",44,5,5,False
26,numeric temperature,numeric temperature,47,False,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",26,5,5,False
20,human individual,human individual,29,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",20,5,5,False
