,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
290,description definition,description,24,True,True,False,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",290,20,1,False
224,entity food,description,24,True,False,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",224,20,1,False
15,human individual,human individual,29,True,True,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",15,20,1,False
162,entity food,description,24,True,False,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",162,20,1,False
272,location city,location city,32,True,True,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",272,20,1,False
193,entity food,description,24,True,False,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",193,20,1,False
325,location city,location city,32,True,True,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",325,20,1,False
30,entity substance,description,24,True,False,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",30,20,1,False
331,entity creation,description,24,True,False,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",331,20,1,False
219,description definition,description,24,True,True,False,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",219,20,1,False
286,location other,location other,35,True,True,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",286,20,1,False
246,entity food,description,24,True,False,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",246,20,1,False
68,location country,location other,35,True,False,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",68,20,1,False
205,entity creation,location other,35,True,False,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",205,20,1,False
232,location other,location other,35,True,True,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",232,20,1,False
64,location country,location country,33,True,True,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",64,20,1,False
121,location city,location other,35,True,False,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",121,20,1,False
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",201,20,1,False
315,entity creation,description,24,True,False,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",315,20,1,False
145,location other,location other,35,True,True,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",145,20,1,False
72,human individual,human individual,29,True,True,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",72,20,1,False
184,entity substance,description,24,True,False,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",184,20,1,False
141,numeric temperature,numeric other,43,False,False,False,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",141,20,1,False
95,location other,location other,35,True,True,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",95,20,1,False
213,location other,location other,35,True,True,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",213,20,1,False
38,entity food,description,24,True,False,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",38,20,1,False
256,human individual,human individual,29,True,True,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",256,20,1,False
29,entity food,entity plant,14,False,False,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",29,20,1,False
45,entity food,entity food,9,True,True,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",45,20,1,False
151,entity substance,entity substance,18,True,True,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",151,20,1,False
262,entity substance,description,24,True,False,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",262,20,1,False
115,location other,location other,35,True,True,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",115,20,1,False
269,entity substance,entity substance,18,True,True,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",269,20,1,False
69,entity creation,description,24,True,False,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",69,20,1,False
106,human individual,human individual,29,True,True,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",106,20,1,False
123,location other,location other,35,True,True,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",123,20,1,False
233,location other,entity plant,14,False,False,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",233,20,1,False
41,location city,location city,32,True,True,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",41,20,1,False
236,numeric distance,numeric distance,40,False,True,False,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",236,20,1,False
55,numeric distance,numeric distance,40,False,True,False,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",55,20,1,False
289,location other,location other,35,True,True,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",289,20,1,False
149,description definition,description,24,True,True,False,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",149,20,1,False
239,numeric other,numeric other,43,False,True,False,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",239,20,1,False
103,entity creation,entity vehicle,22,False,False,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",103,20,1,False
35,entity food,description,24,True,False,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",35,20,1,False
132,entity food,entity substance,18,True,False,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",132,20,1,False
172,numeric distance,numeric distance,40,False,True,False,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",172,20,1,False
74,entity creation,description,24,True,False,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",74,20,1,False
180,location city,location city,32,True,True,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",180,20,1,False
241,numeric other,numeric distance,40,False,False,False,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",241,20,1,False
140,human individual,human individual,29,True,True,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",140,20,1,False
245,entity currency,entity currency,6,False,True,False,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",245,20,1,False
320,entity substance,description,24,True,False,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",320,20,1,False
1,location other,location city,32,True,False,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",1,20,1,False
67,location other,human group,28,True,False,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",67,20,1,False
138,entity food,entity substance,18,True,False,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",138,20,1,False
298,entity creation,description,24,True,False,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",298,20,1,False
271,numeric distance,numeric distance,40,False,True,False,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",271,20,1,False
13,human individual,human individual,29,True,True,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",13,20,1,False
235,human individual,human individual,29,True,True,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",235,20,1,False
3,numeric distance,numeric distance,40,False,True,False,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",3,20,1,False
56,numeric weight,numeric weight,49,True,True,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",56,20,1,False
258,human individual,human individual,29,True,True,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",258,20,1,False
223,location other,location other,35,True,True,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",223,20,1,False
65,description definition,description,24,True,True,False,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",65,20,1,False
104,abbreviation expansion,description,24,True,False,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",104,20,1,False
308,entity substance,entity food,9,True,False,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",308,20,1,False
82,entity substance,entity substance,18,True,True,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",82,20,1,False
11,numeric other,numeric other,43,False,True,False,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",11,20,1,False
