,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
290,description definition,description,24,True,True,False,"{29: 16, 40: 1, 32: 2, 24: 7, 28: 4, 35: 8, 5: 3, 17: 1, 33: 2, 18: 1, 41: 1, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684]",290,50,4,False
224,description definition,description,24,True,True,False,"{29: 16, 40: 1, 32: 2, 24: 7, 28: 4, 35: 8, 5: 3, 17: 1, 33: 2, 18: 1, 41: 1, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684]",224,50,4,False
15,human individual,human individual,29,True,True,True,"{29: 16, 40: 1, 32: 2, 24: 7, 28: 4, 35: 8, 5: 3, 17: 1, 33: 2, 18: 1, 41: 1, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684]",15,50,4,False
162,description definition,description,24,True,True,False,"{29: 16, 40: 1, 32: 2, 24: 7, 28: 4, 35: 8, 5: 3, 17: 1, 33: 2, 18: 1, 41: 1, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684]",162,50,4,False
272,location city,location city,32,True,True,True,"{29: 16, 40: 1, 32: 2, 24: 7, 28: 4, 35: 8, 5: 3, 17: 1, 33: 2, 18: 1, 41: 1, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684]",272,50,4,False
193,description definition,description,24,True,True,False,"{29: 16, 40: 1, 32: 2, 24: 7, 28: 4, 35: 8, 5: 3, 17: 1, 33: 2, 18: 1, 41: 1, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684]",193,50,4,False
325,location city,location city,32,True,True,True,"{29: 16, 40: 1, 32: 2, 24: 7, 28: 4, 35: 8, 5: 3, 17: 1, 33: 2, 18: 1, 41: 1, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684]",325,50,4,False
30,description definition,description,24,True,True,False,"{29: 16, 40: 1, 32: 2, 24: 7, 28: 4, 35: 8, 5: 3, 17: 1, 33: 2, 18: 1, 41: 1, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684]",30,50,4,False
331,description definition,description,24,True,True,False,"{29: 16, 40: 1, 32: 2, 24: 7, 28: 4, 35: 8, 5: 3, 17: 1, 33: 2, 18: 1, 41: 1, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684]",331,50,4,False
219,description definition,description,24,True,True,False,"{29: 16, 40: 1, 32: 2, 24: 7, 28: 4, 35: 8, 5: 3, 17: 1, 33: 2, 18: 1, 41: 1, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684]",219,50,4,False
286,location other,location other,35,True,True,True,"{29: 16, 40: 1, 32: 2, 24: 7, 28: 4, 35: 8, 5: 3, 17: 1, 33: 2, 18: 1, 41: 1, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684]",286,50,4,False
246,description definition,description,24,True,True,False,"{29: 16, 40: 1, 32: 2, 24: 7, 28: 4, 35: 8, 5: 3, 17: 1, 33: 2, 18: 1, 41: 1, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684]",246,50,4,False
68,location other,location other,35,True,True,True,"{29: 16, 40: 1, 32: 2, 24: 7, 28: 4, 35: 8, 5: 3, 17: 1, 33: 2, 18: 1, 41: 1, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684]",68,50,4,False
205,location other,location other,35,True,True,True,"{29: 16, 40: 1, 32: 2, 24: 7, 28: 4, 35: 8, 5: 3, 17: 1, 33: 2, 18: 1, 41: 1, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684]",205,50,4,False
232,location other,location other,35,True,True,True,"{29: 16, 40: 1, 32: 2, 24: 7, 28: 4, 35: 8, 5: 3, 17: 1, 33: 2, 18: 1, 41: 1, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684]",232,50,4,False
64,location country,location country,33,True,True,True,"{29: 16, 40: 1, 32: 2, 24: 7, 28: 4, 35: 8, 5: 3, 17: 1, 33: 2, 18: 1, 41: 1, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684]",64,50,4,False
121,location other,location other,35,True,True,True,"{29: 16, 40: 1, 32: 2, 24: 7, 28: 4, 35: 8, 5: 3, 17: 1, 33: 2, 18: 1, 41: 1, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684]",121,50,4,False
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{29: 16, 40: 1, 32: 2, 24: 7, 28: 4, 35: 8, 5: 3, 17: 1, 33: 2, 18: 1, 41: 1, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684]",201,50,4,False
315,human title,description,24,True,False,True,"{29: 16, 40: 1, 32: 2, 24: 7, 28: 4, 35: 8, 5: 3, 17: 1, 33: 2, 18: 1, 41: 1, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684]",315,50,4,False
145,location other,location other,35,True,True,True,"{29: 16, 40: 1, 32: 2, 24: 7, 28: 4, 35: 8, 5: 3, 17: 1, 33: 2, 18: 1, 41: 1, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684]",145,50,4,False
72,human individual,human individual,29,True,True,True,"{29: 16, 40: 1, 32: 2, 24: 7, 28: 4, 35: 8, 5: 3, 17: 1, 33: 2, 18: 1, 41: 1, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684]",72,50,4,False
184,description definition,description,24,True,True,False,"{29: 16, 40: 1, 32: 2, 24: 7, 28: 4, 35: 8, 5: 3, 17: 1, 33: 2, 18: 1, 41: 1, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684]",184,50,4,False
141,numeric temperature,numeric other,43,False,False,False,"{29: 16, 40: 1, 32: 2, 24: 7, 28: 4, 35: 8, 5: 3, 17: 1, 33: 2, 18: 1, 41: 1, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684]",141,50,4,False
95,location other,location other,35,True,True,True,"{29: 16, 40: 1, 32: 2, 24: 7, 28: 4, 35: 8, 5: 3, 17: 1, 33: 2, 18: 1, 41: 1, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684]",95,50,4,False
213,location other,location other,35,True,True,True,"{29: 16, 40: 1, 32: 2, 24: 7, 28: 4, 35: 8, 5: 3, 17: 1, 33: 2, 18: 1, 41: 1, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684]",213,50,4,False
38,description definition,description,24,True,True,False,"{29: 16, 40: 1, 32: 2, 24: 7, 28: 4, 35: 8, 5: 3, 17: 1, 33: 2, 18: 1, 41: 1, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684]",38,50,4,False
256,human individual,human individual,29,True,True,True,"{29: 16, 40: 1, 32: 2, 24: 7, 28: 4, 35: 8, 5: 3, 17: 1, 33: 2, 18: 1, 41: 1, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684]",256,50,4,False
29,entity substance,entity plant,14,False,False,True,"{29: 16, 40: 1, 32: 2, 24: 7, 28: 4, 35: 8, 5: 3, 17: 1, 33: 2, 18: 1, 41: 1, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684]",29,50,4,False
45,description definition,entity food,9,False,False,False,"{29: 16, 40: 1, 32: 2, 24: 7, 28: 4, 35: 8, 5: 3, 17: 1, 33: 2, 18: 1, 41: 1, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684]",45,50,4,False
151,description definition,entity substance,18,True,False,False,"{29: 16, 40: 1, 32: 2, 24: 7, 28: 4, 35: 8, 5: 3, 17: 1, 33: 2, 18: 1, 41: 1, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684]",151,50,4,False
262,description definition,description,24,True,True,False,"{29: 16, 40: 1, 32: 2, 24: 7, 28: 4, 35: 8, 5: 3, 17: 1, 33: 2, 18: 1, 41: 1, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684]",262,50,4,False
115,location other,location other,35,True,True,True,"{29: 16, 40: 1, 32: 2, 24: 7, 28: 4, 35: 8, 5: 3, 17: 1, 33: 2, 18: 1, 41: 1, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684]",115,50,4,False
269,entity substance,entity substance,18,True,True,True,"{29: 16, 40: 1, 32: 2, 24: 7, 28: 4, 35: 8, 5: 3, 17: 1, 33: 2, 18: 1, 41: 1, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684]",269,50,4,False
69,description definition,description,24,True,True,False,"{29: 16, 40: 1, 32: 2, 24: 7, 28: 4, 35: 8, 5: 3, 17: 1, 33: 2, 18: 1, 41: 1, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684]",69,50,4,False
106,human individual,human individual,29,True,True,True,"{29: 16, 40: 1, 32: 2, 24: 7, 28: 4, 35: 8, 5: 3, 17: 1, 33: 2, 18: 1, 41: 1, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684]",106,50,4,False
123,location other,location other,35,True,True,True,"{29: 16, 40: 1, 32: 2, 24: 7, 28: 4, 35: 8, 5: 3, 17: 1, 33: 2, 18: 1, 41: 1, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684]",123,50,4,False
233,entity creation,entity plant,14,False,False,True,"{29: 16, 40: 1, 32: 2, 24: 7, 28: 4, 35: 8, 5: 3, 17: 1, 33: 2, 18: 1, 41: 1, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684]",233,50,4,False
