,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
290,description definition,description,24,True,True,False,"{29: 27, 24: 14, 18: 2, 35: 8, 28: 3, 9: 5, 41: 2, 33: 2, 5: 5, 32: 3, 1: 2, 48: 1, 43: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431, 1575, 1568, 1928, 1997, 2000, 690, 2195, 2463, 2710, 2272, 2965, 2684, 1671, 2185, 1389, 2485, 1532, 1580, 2650, 2037, 854, 2494, 1736, 1993, 2782]",290,75,0,False
224,description definition,description,24,True,True,False,"{29: 27, 24: 14, 18: 2, 35: 8, 28: 3, 9: 5, 41: 2, 33: 2, 5: 5, 32: 3, 1: 2, 48: 1, 43: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431, 1575, 1568, 1928, 1997, 2000, 690, 2195, 2463, 2710, 2272, 2965, 2684, 1671, 2185, 1389, 2485, 1532, 1580, 2650, 2037, 854, 2494, 1736, 1993, 2782]",224,75,0,False
15,human individual,human individual,29,True,True,True,"{29: 27, 24: 14, 18: 2, 35: 8, 28: 3, 9: 5, 41: 2, 33: 2, 5: 5, 32: 3, 1: 2, 48: 1, 43: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431, 1575, 1568, 1928, 1997, 2000, 690, 2195, 2463, 2710, 2272, 2965, 2684, 1671, 2185, 1389, 2485, 1532, 1580, 2650, 2037, 854, 2494, 1736, 1993, 2782]",15,75,0,False
162,description definition,description,24,True,True,False,"{29: 27, 24: 14, 18: 2, 35: 8, 28: 3, 9: 5, 41: 2, 33: 2, 5: 5, 32: 3, 1: 2, 48: 1, 43: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431, 1575, 1568, 1928, 1997, 2000, 690, 2195, 2463, 2710, 2272, 2965, 2684, 1671, 2185, 1389, 2485, 1532, 1580, 2650, 2037, 854, 2494, 1736, 1993, 2782]",162,75,0,False
272,location city,location city,32,True,True,True,"{29: 27, 24: 14, 18: 2, 35: 8, 28: 3, 9: 5, 41: 2, 33: 2, 5: 5, 32: 3, 1: 2, 48: 1, 43: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431, 1575, 1568, 1928, 1997, 2000, 690, 2195, 2463, 2710, 2272, 2965, 2684, 1671, 2185, 1389, 2485, 1532, 1580, 2650, 2037, 854, 2494, 1736, 1993, 2782]",272,75,0,False
193,description definition,description,24,True,True,False,"{29: 27, 24: 14, 18: 2, 35: 8, 28: 3, 9: 5, 41: 2, 33: 2, 5: 5, 32: 3, 1: 2, 48: 1, 43: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431, 1575, 1568, 1928, 1997, 2000, 690, 2195, 2463, 2710, 2272, 2965, 2684, 1671, 2185, 1389, 2485, 1532, 1580, 2650, 2037, 854, 2494, 1736, 1993, 2782]",193,75,0,False
325,location city,location city,32,True,True,True,"{29: 27, 24: 14, 18: 2, 35: 8, 28: 3, 9: 5, 41: 2, 33: 2, 5: 5, 32: 3, 1: 2, 48: 1, 43: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431, 1575, 1568, 1928, 1997, 2000, 690, 2195, 2463, 2710, 2272, 2965, 2684, 1671, 2185, 1389, 2485, 1532, 1580, 2650, 2037, 854, 2494, 1736, 1993, 2782]",325,75,0,False
30,description definition,description,24,True,True,False,"{29: 27, 24: 14, 18: 2, 35: 8, 28: 3, 9: 5, 41: 2, 33: 2, 5: 5, 32: 3, 1: 2, 48: 1, 43: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431, 1575, 1568, 1928, 1997, 2000, 690, 2195, 2463, 2710, 2272, 2965, 2684, 1671, 2185, 1389, 2485, 1532, 1580, 2650, 2037, 854, 2494, 1736, 1993, 2782]",30,75,0,False
331,description definition,description,24,True,True,False,"{29: 27, 24: 14, 18: 2, 35: 8, 28: 3, 9: 5, 41: 2, 33: 2, 5: 5, 32: 3, 1: 2, 48: 1, 43: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431, 1575, 1568, 1928, 1997, 2000, 690, 2195, 2463, 2710, 2272, 2965, 2684, 1671, 2185, 1389, 2485, 1532, 1580, 2650, 2037, 854, 2494, 1736, 1993, 2782]",331,75,0,False
219,description definition,description,24,True,True,False,"{29: 27, 24: 14, 18: 2, 35: 8, 28: 3, 9: 5, 41: 2, 33: 2, 5: 5, 32: 3, 1: 2, 48: 1, 43: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431, 1575, 1568, 1928, 1997, 2000, 690, 2195, 2463, 2710, 2272, 2965, 2684, 1671, 2185, 1389, 2485, 1532, 1580, 2650, 2037, 854, 2494, 1736, 1993, 2782]",219,75,0,False
286,location other,location other,35,True,True,True,"{29: 27, 24: 14, 18: 2, 35: 8, 28: 3, 9: 5, 41: 2, 33: 2, 5: 5, 32: 3, 1: 2, 48: 1, 43: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431, 1575, 1568, 1928, 1997, 2000, 690, 2195, 2463, 2710, 2272, 2965, 2684, 1671, 2185, 1389, 2485, 1532, 1580, 2650, 2037, 854, 2494, 1736, 1993, 2782]",286,75,0,False
246,description definition,description,24,True,True,False,"{29: 27, 24: 14, 18: 2, 35: 8, 28: 3, 9: 5, 41: 2, 33: 2, 5: 5, 32: 3, 1: 2, 48: 1, 43: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431, 1575, 1568, 1928, 1997, 2000, 690, 2195, 2463, 2710, 2272, 2965, 2684, 1671, 2185, 1389, 2485, 1532, 1580, 2650, 2037, 854, 2494, 1736, 1993, 2782]",246,75,0,False
68,location other,location other,35,True,True,True,"{29: 27, 24: 14, 18: 2, 35: 8, 28: 3, 9: 5, 41: 2, 33: 2, 5: 5, 32: 3, 1: 2, 48: 1, 43: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431, 1575, 1568, 1928, 1997, 2000, 690, 2195, 2463, 2710, 2272, 2965, 2684, 1671, 2185, 1389, 2485, 1532, 1580, 2650, 2037, 854, 2494, 1736, 1993, 2782]",68,75,0,False
205,entity substance,location other,35,True,False,True,"{29: 27, 24: 14, 18: 2, 35: 8, 28: 3, 9: 5, 41: 2, 33: 2, 5: 5, 32: 3, 1: 2, 48: 1, 43: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431, 1575, 1568, 1928, 1997, 2000, 690, 2195, 2463, 2710, 2272, 2965, 2684, 1671, 2185, 1389, 2485, 1532, 1580, 2650, 2037, 854, 2494, 1736, 1993, 2782]",205,75,0,False
232,location other,location other,35,True,True,True,"{29: 27, 24: 14, 18: 2, 35: 8, 28: 3, 9: 5, 41: 2, 33: 2, 5: 5, 32: 3, 1: 2, 48: 1, 43: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431, 1575, 1568, 1928, 1997, 2000, 690, 2195, 2463, 2710, 2272, 2965, 2684, 1671, 2185, 1389, 2485, 1532, 1580, 2650, 2037, 854, 2494, 1736, 1993, 2782]",232,75,0,False
64,location country,location country,33,True,True,True,"{29: 27, 24: 14, 18: 2, 35: 8, 28: 3, 9: 5, 41: 2, 33: 2, 5: 5, 32: 3, 1: 2, 48: 1, 43: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431, 1575, 1568, 1928, 1997, 2000, 690, 2195, 2463, 2710, 2272, 2965, 2684, 1671, 2185, 1389, 2485, 1532, 1580, 2650, 2037, 854, 2494, 1736, 1993, 2782]",64,75,0,False
121,location other,location other,35,True,True,True,"{29: 27, 24: 14, 18: 2, 35: 8, 28: 3, 9: 5, 41: 2, 33: 2, 5: 5, 32: 3, 1: 2, 48: 1, 43: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431, 1575, 1568, 1928, 1997, 2000, 690, 2195, 2463, 2710, 2272, 2965, 2684, 1671, 2185, 1389, 2485, 1532, 1580, 2650, 2037, 854, 2494, 1736, 1993, 2782]",121,75,0,False
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{29: 27, 24: 14, 18: 2, 35: 8, 28: 3, 9: 5, 41: 2, 33: 2, 5: 5, 32: 3, 1: 2, 48: 1, 43: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431, 1575, 1568, 1928, 1997, 2000, 690, 2195, 2463, 2710, 2272, 2965, 2684, 1671, 2185, 1389, 2485, 1532, 1580, 2650, 2037, 854, 2494, 1736, 1993, 2782]",201,75,0,False
315,description definition,description,24,True,True,False,"{29: 27, 24: 14, 18: 2, 35: 8, 28: 3, 9: 5, 41: 2, 33: 2, 5: 5, 32: 3, 1: 2, 48: 1, 43: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431, 1575, 1568, 1928, 1997, 2000, 690, 2195, 2463, 2710, 2272, 2965, 2684, 1671, 2185, 1389, 2485, 1532, 1580, 2650, 2037, 854, 2494, 1736, 1993, 2782]",315,75,0,False
145,location other,location other,35,True,True,True,"{29: 27, 24: 14, 18: 2, 35: 8, 28: 3, 9: 5, 41: 2, 33: 2, 5: 5, 32: 3, 1: 2, 48: 1, 43: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431, 1575, 1568, 1928, 1997, 2000, 690, 2195, 2463, 2710, 2272, 2965, 2684, 1671, 2185, 1389, 2485, 1532, 1580, 2650, 2037, 854, 2494, 1736, 1993, 2782]",145,75,0,False
72,human individual,human individual,29,True,True,True,"{29: 27, 24: 14, 18: 2, 35: 8, 28: 3, 9: 5, 41: 2, 33: 2, 5: 5, 32: 3, 1: 2, 48: 1, 43: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431, 1575, 1568, 1928, 1997, 2000, 690, 2195, 2463, 2710, 2272, 2965, 2684, 1671, 2185, 1389, 2485, 1532, 1580, 2650, 2037, 854, 2494, 1736, 1993, 2782]",72,75,0,False
184,description definition,description,24,True,True,False,"{29: 27, 24: 14, 18: 2, 35: 8, 28: 3, 9: 5, 41: 2, 33: 2, 5: 5, 32: 3, 1: 2, 48: 1, 43: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431, 1575, 1568, 1928, 1997, 2000, 690, 2195, 2463, 2710, 2272, 2965, 2684, 1671, 2185, 1389, 2485, 1532, 1580, 2650, 2037, 854, 2494, 1736, 1993, 2782]",184,75,0,False
141,numeric temperature,numeric other,43,True,False,False,"{29: 27, 24: 14, 18: 2, 35: 8, 28: 3, 9: 5, 41: 2, 33: 2, 5: 5, 32: 3, 1: 2, 48: 1, 43: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431, 1575, 1568, 1928, 1997, 2000, 690, 2195, 2463, 2710, 2272, 2965, 2684, 1671, 2185, 1389, 2485, 1532, 1580, 2650, 2037, 854, 2494, 1736, 1993, 2782]",141,75,0,False
95,location other,location other,35,True,True,True,"{29: 27, 24: 14, 18: 2, 35: 8, 28: 3, 9: 5, 41: 2, 33: 2, 5: 5, 32: 3, 1: 2, 48: 1, 43: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431, 1575, 1568, 1928, 1997, 2000, 690, 2195, 2463, 2710, 2272, 2965, 2684, 1671, 2185, 1389, 2485, 1532, 1580, 2650, 2037, 854, 2494, 1736, 1993, 2782]",95,75,0,False
213,location other,location other,35,True,True,True,"{29: 27, 24: 14, 18: 2, 35: 8, 28: 3, 9: 5, 41: 2, 33: 2, 5: 5, 32: 3, 1: 2, 48: 1, 43: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431, 1575, 1568, 1928, 1997, 2000, 690, 2195, 2463, 2710, 2272, 2965, 2684, 1671, 2185, 1389, 2485, 1532, 1580, 2650, 2037, 854, 2494, 1736, 1993, 2782]",213,75,0,False
