,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
267,location,location,4,False,True,False,"{2: 1, 3: 3, 1: 1}","[5306, 5310, 1672, 1752, 2012]",267,5,0,False
428,description,description,2,True,True,True,"{2: 1, 3: 3, 1: 1}","[5306, 5310, 1672, 1752, 2012]",428,5,0,False
47,description,description,2,True,True,True,"{2: 1, 3: 3, 1: 1}","[5306, 5310, 1672, 1752, 2012]",47,5,0,False
10,location,location,4,False,True,False,"{2: 1, 3: 3, 1: 1}","[5306, 5310, 1672, 1752, 2012]",10,5,0,False
352,entity,entity,1,True,True,True,"{2: 1, 3: 3, 1: 1}","[5306, 5310, 1672, 1752, 2012]",352,5,0,False
275,entity,description,2,True,False,True,"{2: 1, 3: 3, 1: 1}","[5306, 5310, 1672, 1752, 2012]",275,5,0,False
277,numeric,numer,5,False,True,False,"{2: 1, 3: 3, 1: 1}","[5306, 5310, 1672, 1752, 2012]",277,5,0,False
327,numeric,numer,5,False,True,False,"{2: 1, 3: 3, 1: 1}","[5306, 5310, 1672, 1752, 2012]",327,5,0,False
151,human,human,3,True,True,True,"{2: 1, 3: 3, 1: 1}","[5306, 5310, 1672, 1752, 2012]",151,5,0,False
222,description,description,2,True,True,True,"{2: 1, 3: 3, 1: 1}","[5306, 5310, 1672, 1752, 2012]",222,5,0,False
75,description,description,2,True,True,True,"{2: 1, 3: 3, 1: 1}","[5306, 5310, 1672, 1752, 2012]",75,5,0,False
76,entity,entity,1,True,True,True,"{2: 1, 3: 3, 1: 1}","[5306, 5310, 1672, 1752, 2012]",76,5,0,False
123,human,human,3,True,True,True,"{2: 1, 3: 3, 1: 1}","[5306, 5310, 1672, 1752, 2012]",123,5,0,False
102,description,description,2,True,True,True,"{2: 1, 3: 3, 1: 1}","[5306, 5310, 1672, 1752, 2012]",102,5,0,False
426,description,description,2,True,True,True,"{2: 1, 3: 3, 1: 1}","[5306, 5310, 1672, 1752, 2012]",426,5,0,False
390,human,human,3,True,True,True,"{2: 1, 3: 3, 1: 1}","[5306, 5310, 1672, 1752, 2012]",390,5,0,False
265,description,description,2,True,True,True,"{2: 1, 3: 3, 1: 1}","[5306, 5310, 1672, 1752, 2012]",265,5,0,False
135,location,entity,1,True,False,False,"{2: 1, 3: 3, 1: 1}","[5306, 5310, 1672, 1752, 2012]",135,5,0,False
37,description,numer,5,False,False,True,"{2: 1, 3: 3, 1: 1}","[5306, 5310, 1672, 1752, 2012]",37,5,0,False
209,description,description,2,True,True,True,"{2: 1, 3: 3, 1: 1}","[5306, 5310, 1672, 1752, 2012]",209,5,0,False
482,entity,entity,1,True,True,True,"{2: 1, 3: 3, 1: 1}","[5306, 5310, 1672, 1752, 2012]",482,5,0,False
48,numeric,numer,5,False,True,False,"{2: 1, 3: 3, 1: 1}","[5306, 5310, 1672, 1752, 2012]",48,5,0,False
241,description,description,2,True,True,True,"{2: 1, 3: 3, 1: 1}","[5306, 5310, 1672, 1752, 2012]",241,5,0,False
2,human,human,3,True,True,True,"{2: 1, 3: 3, 1: 1}","[5306, 5310, 1672, 1752, 2012]",2,5,0,False
116,entity,numer,5,False,False,True,"{2: 1, 3: 3, 1: 1}","[5306, 5310, 1672, 1752, 2012]",116,5,0,False
154,entity,human,3,True,False,True,"{2: 1, 3: 3, 1: 1}","[5306, 5310, 1672, 1752, 2012]",154,5,0,False
233,numeric,numer,5,False,True,False,"{2: 1, 3: 3, 1: 1}","[5306, 5310, 1672, 1752, 2012]",233,5,0,False
409,description,description,2,True,True,True,"{2: 1, 3: 3, 1: 1}","[5306, 5310, 1672, 1752, 2012]",409,5,0,False
410,human,human,3,True,True,True,"{2: 1, 3: 3, 1: 1}","[5306, 5310, 1672, 1752, 2012]",410,5,0,False
193,numeric,numer,5,False,True,False,"{2: 1, 3: 3, 1: 1}","[5306, 5310, 1672, 1752, 2012]",193,5,0,False
329,description,description,2,True,True,True,"{2: 1, 3: 3, 1: 1}","[5306, 5310, 1672, 1752, 2012]",329,5,0,False
483,description,description,2,True,True,True,"{2: 1, 3: 3, 1: 1}","[5306, 5310, 1672, 1752, 2012]",483,5,0,False
57,location,location,4,False,True,False,"{2: 1, 3: 3, 1: 1}","[5306, 5310, 1672, 1752, 2012]",57,5,0,False
221,numeric,numer,5,False,True,False,"{2: 1, 3: 3, 1: 1}","[5306, 5310, 1672, 1752, 2012]",221,5,0,False
270,location,entity,1,True,False,False,"{2: 1, 3: 3, 1: 1}","[5306, 5310, 1672, 1752, 2012]",270,5,0,False
