,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
8743,person city of birth,na,na,True,False,True,"{'na': 58, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 2, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 3, 'person parents': 1, 'organization member of': 1, 'person children': 1, 'person city of birth': 1, 'person date of death': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062, 30451, 36587, 67649, 47283, 54340, 21120, 7698, 38837, 30752, 36130, 37343, 10943, 52276, 42007, 42514, 32243, 57000, 18163, 23250, 61390, 34613, 64294, 35370, 19481, 23292]",8743,75,2,False
7015,na,na,na,True,True,True,"{'na': 58, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 2, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 3, 'person parents': 1, 'organization member of': 1, 'person children': 1, 'person city of birth': 1, 'person date of death': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062, 30451, 36587, 67649, 47283, 54340, 21120, 7698, 38837, 30752, 36130, 37343, 10943, 52276, 42007, 42514, 32243, 57000, 18163, 23250, 61390, 34613, 64294, 35370, 19481, 23292]",7015,75,2,False
6534,organization members,na,na,True,False,True,"{'na': 58, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 2, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 3, 'person parents': 1, 'organization member of': 1, 'person children': 1, 'person city of birth': 1, 'person date of death': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062, 30451, 36587, 67649, 47283, 54340, 21120, 7698, 38837, 30752, 36130, 37343, 10943, 52276, 42007, 42514, 32243, 57000, 18163, 23250, 61390, 34613, 64294, 35370, 19481, 23292]",6534,75,2,False
15099,organization country of headquarters,organization country,organization country of headquarters,False,True,False,"{'na': 58, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 2, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 3, 'person parents': 1, 'organization member of': 1, 'person children': 1, 'person city of birth': 1, 'person date of death': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062, 30451, 36587, 67649, 47283, 54340, 21120, 7698, 38837, 30752, 36130, 37343, 10943, 52276, 42007, 42514, 32243, 57000, 18163, 23250, 61390, 34613, 64294, 35370, 19481, 23292]",15099,75,2,False
1784,person city of birth,na,na,True,False,True,"{'na': 58, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 2, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 3, 'person parents': 1, 'organization member of': 1, 'person children': 1, 'person city of birth': 1, 'person date of death': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062, 30451, 36587, 67649, 47283, 54340, 21120, 7698, 38837, 30752, 36130, 37343, 10943, 52276, 42007, 42514, 32243, 57000, 18163, 23250, 61390, 34613, 64294, 35370, 19481, 23292]",1784,75,2,False
2675,person title,na,na,True,False,True,"{'na': 58, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 2, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 3, 'person parents': 1, 'organization member of': 1, 'person children': 1, 'person city of birth': 1, 'person date of death': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062, 30451, 36587, 67649, 47283, 54340, 21120, 7698, 38837, 30752, 36130, 37343, 10943, 52276, 42007, 42514, 32243, 57000, 18163, 23250, 61390, 34613, 64294, 35370, 19481, 23292]",2675,75,2,False
590,na,person countries,person countries of residence,False,False,True,"{'na': 58, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 2, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 3, 'person parents': 1, 'organization member of': 1, 'person children': 1, 'person city of birth': 1, 'person date of death': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062, 30451, 36587, 67649, 47283, 54340, 21120, 7698, 38837, 30752, 36130, 37343, 10943, 52276, 42007, 42514, 32243, 57000, 18163, 23250, 61390, 34613, 64294, 35370, 19481, 23292]",590,75,2,False
9253,na,na,na,True,True,True,"{'na': 58, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 2, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 3, 'person parents': 1, 'organization member of': 1, 'person children': 1, 'person city of birth': 1, 'person date of death': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062, 30451, 36587, 67649, 47283, 54340, 21120, 7698, 38837, 30752, 36130, 37343, 10943, 52276, 42007, 42514, 32243, 57000, 18163, 23250, 61390, 34613, 64294, 35370, 19481, 23292]",9253,75,2,False
13398,organization members,na,na,True,False,True,"{'na': 58, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 2, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 3, 'person parents': 1, 'organization member of': 1, 'person children': 1, 'person city of birth': 1, 'person date of death': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062, 30451, 36587, 67649, 47283, 54340, 21120, 7698, 38837, 30752, 36130, 37343, 10943, 52276, 42007, 42514, 32243, 57000, 18163, 23250, 61390, 34613, 64294, 35370, 19481, 23292]",13398,75,2,False
7279,person parents,na,na,True,False,True,"{'na': 58, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 2, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 3, 'person parents': 1, 'organization member of': 1, 'person children': 1, 'person city of birth': 1, 'person date of death': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062, 30451, 36587, 67649, 47283, 54340, 21120, 7698, 38837, 30752, 36130, 37343, 10943, 52276, 42007, 42514, 32243, 57000, 18163, 23250, 61390, 34613, 64294, 35370, 19481, 23292]",7279,75,2,False
8839,na,na,na,True,True,True,"{'na': 58, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 2, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 3, 'person parents': 1, 'organization member of': 1, 'person children': 1, 'person city of birth': 1, 'person date of death': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062, 30451, 36587, 67649, 47283, 54340, 21120, 7698, 38837, 30752, 36130, 37343, 10943, 52276, 42007, 42514, 32243, 57000, 18163, 23250, 61390, 34613, 64294, 35370, 19481, 23292]",8839,75,2,False
5483,organization member of,na,na,True,False,False,"{'na': 58, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 2, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 3, 'person parents': 1, 'organization member of': 1, 'person children': 1, 'person city of birth': 1, 'person date of death': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062, 30451, 36587, 67649, 47283, 54340, 21120, 7698, 38837, 30752, 36130, 37343, 10943, 52276, 42007, 42514, 32243, 57000, 18163, 23250, 61390, 34613, 64294, 35370, 19481, 23292]",5483,75,2,False
7806,person title,na,na,True,False,True,"{'na': 58, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 2, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 3, 'person parents': 1, 'organization member of': 1, 'person children': 1, 'person city of birth': 1, 'person date of death': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062, 30451, 36587, 67649, 47283, 54340, 21120, 7698, 38837, 30752, 36130, 37343, 10943, 52276, 42007, 42514, 32243, 57000, 18163, 23250, 61390, 34613, 64294, 35370, 19481, 23292]",7806,75,2,False
6757,organization members,na,na,True,False,True,"{'na': 58, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 2, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 3, 'person parents': 1, 'organization member of': 1, 'person children': 1, 'person city of birth': 1, 'person date of death': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062, 30451, 36587, 67649, 47283, 54340, 21120, 7698, 38837, 30752, 36130, 37343, 10943, 52276, 42007, 42514, 32243, 57000, 18163, 23250, 61390, 34613, 64294, 35370, 19481, 23292]",6757,75,2,False
6976,na,na,na,True,True,True,"{'na': 58, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 2, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 3, 'person parents': 1, 'organization member of': 1, 'person children': 1, 'person city of birth': 1, 'person date of death': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062, 30451, 36587, 67649, 47283, 54340, 21120, 7698, 38837, 30752, 36130, 37343, 10943, 52276, 42007, 42514, 32243, 57000, 18163, 23250, 61390, 34613, 64294, 35370, 19481, 23292]",6976,75,2,False
2308,organization city of headquarters,na,na,True,False,False,"{'na': 58, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 2, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 3, 'person parents': 1, 'organization member of': 1, 'person children': 1, 'person city of birth': 1, 'person date of death': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062, 30451, 36587, 67649, 47283, 54340, 21120, 7698, 38837, 30752, 36130, 37343, 10943, 52276, 42007, 42514, 32243, 57000, 18163, 23250, 61390, 34613, 64294, 35370, 19481, 23292]",2308,75,2,False
14581,person title,person title,person title,True,True,True,"{'na': 58, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 2, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 3, 'person parents': 1, 'organization member of': 1, 'person children': 1, 'person city of birth': 1, 'person date of death': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062, 30451, 36587, 67649, 47283, 54340, 21120, 7698, 38837, 30752, 36130, 37343, 10943, 52276, 42007, 42514, 32243, 57000, 18163, 23250, 61390, 34613, 64294, 35370, 19481, 23292]",14581,75,2,False
6442,person title,na,na,True,False,True,"{'na': 58, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 2, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 3, 'person parents': 1, 'organization member of': 1, 'person children': 1, 'person city of birth': 1, 'person date of death': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062, 30451, 36587, 67649, 47283, 54340, 21120, 7698, 38837, 30752, 36130, 37343, 10943, 52276, 42007, 42514, 32243, 57000, 18163, 23250, 61390, 34613, 64294, 35370, 19481, 23292]",6442,75,2,False
3088,person title,na,na,True,False,True,"{'na': 58, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 2, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 3, 'person parents': 1, 'organization member of': 1, 'person children': 1, 'person city of birth': 1, 'person date of death': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062, 30451, 36587, 67649, 47283, 54340, 21120, 7698, 38837, 30752, 36130, 37343, 10943, 52276, 42007, 42514, 32243, 57000, 18163, 23250, 61390, 34613, 64294, 35370, 19481, 23292]",3088,75,2,False
