,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1784,person title,na,na,True,False,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",1784,25,5,False
2675,person title,na,na,True,False,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",2675,25,5,False
590,na,person countries,person countries of residence,False,False,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",590,25,5,False
9253,na,na,na,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",9253,25,5,False
13398,organization top members or employees,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",13398,25,5,False
7279,person title,na,na,True,False,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",7279,25,5,False
8839,na,na,na,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",8839,25,5,False
5483,organization top members or employees,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",5483,25,5,False
7806,person title,na,na,True,False,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",7806,25,5,False
6757,organization top members or employees,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",6757,25,5,False
6976,na,na,na,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",6976,25,5,False
2308,organization top members or employees,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",2308,25,5,False
14581,person title,person title,person title,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",14581,25,5,False
6442,person title,na,na,True,False,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",6442,25,5,False
3088,person title,na,na,True,False,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",3088,25,5,False
4642,na,na,na,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",4642,25,5,False
615,na,person countries,person countries of residence,False,False,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",615,25,5,False
2493,person title,na,na,True,False,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",2493,25,5,False
15021,na,person title,person title,True,False,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",15021,25,5,False
2373,organization top members or employees,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",2373,25,5,False
6504,organization top members or employees,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",6504,25,5,False
5920,na,na,na,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",5920,25,5,False
4948,organization top members or employees,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",4948,25,5,False
8614,person spouse,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",8614,25,5,False
10584,person spouse,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",10584,25,5,False
8336,organization top members or employees,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",8336,25,5,False
14030,organization member of,organization members,organization members,False,False,False,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",14030,25,5,False
10737,organization top members or employees,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",10737,25,5,False
9336,na,na,na,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",9336,25,5,False
3225,person title,na,na,True,False,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",3225,25,5,False
13668,organization top members or employees,organization top,organization top members or employees,True,True,False,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",13668,25,5,False
7373,organization top members or employees,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",7373,25,5,False
8344,na,na,na,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",8344,25,5,False
5399,person title,na,na,True,False,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",5399,25,5,False
3807,na,na,na,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",3807,25,5,False
5217,na,na,na,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",5217,25,5,False
3238,organization top members or employees,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",3238,25,5,False
7320,person title,na,na,True,False,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",7320,25,5,False
5139,na,na,na,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",5139,25,5,False
11338,person title,na,na,True,False,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",11338,25,5,False
14674,person title,person title,person title,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",14674,25,5,False
3240,na,na,na,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",3240,25,5,False
10796,na,na,na,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",10796,25,5,False
14976,person title,person title,person title,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",14976,25,5,False
4031,na,na,na,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",4031,25,5,False
10686,organization top members or employees,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",10686,25,5,False
11772,person title,na,na,True,False,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",11772,25,5,False
11681,na,na,na,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",11681,25,5,False
1566,person religion,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",1566,25,5,False
6451,organization top members or employees,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",6451,25,5,False
9680,na,na,na,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",9680,25,5,False
12777,person title,na,na,True,False,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",12777,25,5,False
13784,organization top members or employees,organization top,organization top members or employees,True,True,False,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",13784,25,5,False
8549,person title,na,na,True,False,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",8549,25,5,False
5158,na,na,na,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",5158,25,5,False
3576,na,na,na,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",3576,25,5,False
6245,organization top members or employees,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",6245,25,5,False
13567,na,person country of death,person country of death,False,False,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",13567,25,5,False
9364,person spouse,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",9364,25,5,False
14463,person title,person origin,person origin,False,False,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",14463,25,5,False
11035,organization top members or employees,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",11035,25,5,False
9781,na,na,na,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",9781,25,5,False
11419,organization top members or employees,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",11419,25,5,False
3844,person title,na,na,True,False,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",3844,25,5,False
12743,organization top members or employees,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",12743,25,5,False
5486,na,na,na,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",5486,25,5,False
7377,person title,na,na,True,False,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",7377,25,5,False
6028,na,na,na,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",6028,25,5,False
12521,person title,na,na,True,False,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",12521,25,5,False
13356,na,na,na,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",13356,25,5,False
9574,person title,na,na,True,False,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",9574,25,5,False
1862,na,na,na,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",1862,25,5,False
13069,na,na,na,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",13069,25,5,False
11983,na,na,na,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person title': 2}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366]",11983,25,5,False
