,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
8336,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",8336,2,9,False
14030,organization member of,organization members,organization members,False,False,False,{'na': 2},"[25363, 66732]",14030,2,9,False
10737,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",10737,2,9,False
9336,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",9336,2,9,False
3225,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",3225,2,9,False
13668,organization member of,organization top,organization top members or employees,False,False,False,{'na': 2},"[25363, 66732]",13668,2,9,False
7373,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",7373,2,9,False
8344,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",8344,2,9,False
5399,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",5399,2,9,False
3807,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",3807,2,9,False
5217,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",5217,2,9,False
3238,organization city of headquarters,na,na,True,False,False,{'na': 2},"[25363, 66732]",3238,2,9,False
7320,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",7320,2,9,False
5139,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",5139,2,9,False
11338,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",11338,2,9,False
14674,na,person title,person title,False,False,True,{'na': 2},"[25363, 66732]",14674,2,9,False
3240,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",3240,2,9,False
10796,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",10796,2,9,False
14976,person title,person title,person title,False,True,False,{'na': 2},"[25363, 66732]",14976,2,9,False
4031,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",4031,2,9,False
10686,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",10686,2,9,False
11772,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",11772,2,9,False
11681,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",11681,2,9,False
1566,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",1566,2,9,False
6451,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",6451,2,9,False
9680,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",9680,2,9,False
12777,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",12777,2,9,False
13784,na,organization top,organization top members or employees,False,False,True,{'na': 2},"[25363, 66732]",13784,2,9,False
8549,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",8549,2,9,False
5158,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",5158,2,9,False
3576,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",3576,2,9,False
6245,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",6245,2,9,False
13567,na,person country of death,person country of death,False,False,True,{'na': 2},"[25363, 66732]",13567,2,9,False
9364,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",9364,2,9,False
14463,person other family,person origin,person origin,False,False,False,{'na': 2},"[25363, 66732]",14463,2,9,False
11035,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",11035,2,9,False
9781,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",9781,2,9,False
11419,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",11419,2,9,False
3844,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",3844,2,9,False
12743,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",12743,2,9,False
5486,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",5486,2,9,False
7377,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",7377,2,9,False
6028,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",6028,2,9,False
12521,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",12521,2,9,False
13356,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",13356,2,9,False
9574,person age,na,na,True,False,False,{'na': 2},"[25363, 66732]",9574,2,9,False
1862,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",1862,2,9,False
13069,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",13069,2,9,False
11983,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",11983,2,9,False
14940,na,person title,person title,False,False,True,{'na': 2},"[25363, 66732]",14940,2,9,False
14170,organization member of,organization alternate,organization alternate names,False,False,False,{'na': 2},"[25363, 66732]",14170,2,9,False
13410,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",13410,2,9,False
1658,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",1658,2,9,False
468,na,person charges,person charges,False,False,True,{'na': 2},"[25363, 66732]",468,2,9,False
3318,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",3318,2,9,False
13125,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",13125,2,9,False
9488,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",9488,2,9,False
14303,person religion,person religion,person religion,False,True,False,{'na': 2},"[25363, 66732]",14303,2,9,False
13420,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",13420,2,9,False
7999,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",7999,2,9,False
15469,na,organization founded by,organization founded by,False,False,True,{'na': 2},"[25363, 66732]",15469,2,9,False
7621,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",7621,2,9,False
6529,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",6529,2,9,False
10852,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",10852,2,9,False
4668,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",4668,2,9,False
9912,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",9912,2,9,False
7419,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",7419,2,9,False
5485,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",5485,2,9,False
10532,person charges,na,na,True,False,False,{'na': 2},"[25363, 66732]",10532,2,9,False
5625,organization member of,na,na,True,False,False,{'na': 2},"[25363, 66732]",5625,2,9,False
8245,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",8245,2,9,False
8043,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",8043,2,9,False
10691,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",10691,2,9,False
234,na,person age,person age,False,False,True,{'na': 2},"[25363, 66732]",234,2,9,False
13055,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",13055,2,9,False
5116,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",5116,2,9,False
2238,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",2238,2,9,False
9131,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",9131,2,9,False
3050,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",3050,2,9,False
10182,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",10182,2,9,False
10414,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",10414,2,9,False
1638,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",1638,2,9,False
9535,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",9535,2,9,False
14945,person other family,person title,person title,False,False,False,{'na': 2},"[25363, 66732]",14945,2,9,False
5729,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",5729,2,9,False
14664,person title,person title,person title,False,True,False,{'na': 2},"[25363, 66732]",14664,2,9,False
4563,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",4563,2,9,False
1913,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",1913,2,9,False
2267,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",2267,2,9,False
13139,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",13139,2,9,False
6084,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",6084,2,9,False
2887,person employee of,na,na,True,False,False,{'na': 2},"[25363, 66732]",2887,2,9,False
2304,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",2304,2,9,False
9470,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",9470,2,9,False
6969,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",6969,2,9,False
9126,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",9126,2,9,False
3477,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",3477,2,9,False
12496,organization founded in year,na,na,True,False,False,{'na': 2},"[25363, 66732]",12496,2,9,False
343,person age,person age,person age,False,True,False,{'na': 2},"[25363, 66732]",343,2,9,False
13852,na,organization top,organization top members or employees,False,False,True,{'na': 2},"[25363, 66732]",13852,2,9,False
3653,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",3653,2,9,False
15,na,organization founded in,organization founded in year,False,False,True,{'na': 2},"[25363, 66732]",15,2,9,False
11693,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",11693,2,9,False
697,na,person state or provin,person state or provinces of residence,False,False,True,{'na': 2},"[25363, 66732]",697,2,9,False
1602,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",1602,2,9,False
1211,na,person employee,person employee of,False,False,True,{'na': 2},"[25363, 66732]",1211,2,9,False
7249,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",7249,2,9,False
12761,organization member of,na,na,True,False,False,{'na': 2},"[25363, 66732]",12761,2,9,False
10877,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",10877,2,9,False
4815,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",4815,2,9,False
7203,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",7203,2,9,False
14771,na,person title,person title,False,False,True,{'na': 2},"[25363, 66732]",14771,2,9,False
12740,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",12740,2,9,False
983,person parents,person parents,person parents,False,True,False,{'na': 2},"[25363, 66732]",983,2,9,False
13034,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",13034,2,9,False
3267,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",3267,2,9,False
1552,organization member of,na,na,True,False,False,{'na': 2},"[25363, 66732]",1552,2,9,False
3467,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",3467,2,9,False
3546,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",3546,2,9,False
13714,na,organization top,organization top members or employees,False,False,True,{'na': 2},"[25363, 66732]",13714,2,9,False
9661,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",9661,2,9,False
1954,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",1954,2,9,False
12429,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",12429,2,9,False
7461,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",7461,2,9,False
6526,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",6526,2,9,False
14563,na,person title,person title,False,False,True,{'na': 2},"[25363, 66732]",14563,2,9,False
4552,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",4552,2,9,False
12683,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",12683,2,9,False
15381,na,person other,person other family,False,False,True,{'na': 2},"[25363, 66732]",15381,2,9,False
2339,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",2339,2,9,False
1235,na,person employee,person employee of,False,False,True,{'na': 2},"[25363, 66732]",1235,2,9,False
94,na,organization city,organization city of headquarters,False,False,True,{'na': 2},"[25363, 66732]",94,2,9,False
4162,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",4162,2,9,False
15199,na,person siblings,person siblings,False,False,True,{'na': 2},"[25363, 66732]",15199,2,9,False
5086,person other family,na,na,True,False,False,{'na': 2},"[25363, 66732]",5086,2,9,False
4615,organization member of,na,na,True,False,False,{'na': 2},"[25363, 66732]",4615,2,9,False
2669,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",2669,2,9,False
11780,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",11780,2,9,False
5820,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",5820,2,9,False
5446,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",5446,2,9,False
6837,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",6837,2,9,False
5735,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",5735,2,9,False
6913,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",6913,2,9,False
12853,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",12853,2,9,False
7224,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",7224,2,9,False
8501,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",8501,2,9,False
4330,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",4330,2,9,False
4275,organization member of,na,na,True,False,False,{'na': 2},"[25363, 66732]",4275,2,9,False
13264,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",13264,2,9,False
5340,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",5340,2,9,False
8237,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",8237,2,9,False
13362,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",13362,2,9,False
1727,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",1727,2,9,False
3571,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",3571,2,9,False
12233,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",12233,2,9,False
9826,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",9826,2,9,False
10256,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",10256,2,9,False
280,na,person age,person age,False,False,True,{'na': 2},"[25363, 66732]",280,2,9,False
4382,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",4382,2,9,False
791,na,person cities,person cities of residence,False,False,True,{'na': 2},"[25363, 66732]",791,2,9,False
12644,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",12644,2,9,False
2925,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",2925,2,9,False
7303,organization country of headquarters,na,na,True,False,False,{'na': 2},"[25363, 66732]",7303,2,9,False
9860,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",9860,2,9,False
15044,na,organization number,organization number of employees or members,False,False,True,{'na': 2},"[25363, 66732]",15044,2,9,False
8666,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",8666,2,9,False
2874,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",2874,2,9,False
2590,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",2590,2,9,False
7554,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",7554,2,9,False
9481,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",9481,2,9,False
12389,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",12389,2,9,False
15207,na,person siblings,person siblings,False,False,True,{'na': 2},"[25363, 66732]",15207,2,9,False
1559,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",1559,2,9,False
12287,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",12287,2,9,False
7086,organization member of,na,na,True,False,False,{'na': 2},"[25363, 66732]",7086,2,9,False
10297,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",10297,2,9,False
5020,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",5020,2,9,False
2078,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",2078,2,9,False
7984,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",7984,2,9,False
11425,person cause of death,na,na,True,False,False,{'na': 2},"[25363, 66732]",11425,2,9,False
7508,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",7508,2,9,False
10488,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",10488,2,9,False
294,na,person age,person age,False,False,True,{'na': 2},"[25363, 66732]",294,2,9,False
9262,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",9262,2,9,False
10121,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",10121,2,9,False
7467,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",7467,2,9,False
13186,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",13186,2,9,False
5046,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",5046,2,9,False
11848,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",11848,2,9,False
2456,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",2456,2,9,False
10793,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",10793,2,9,False
5191,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",5191,2,9,False
11195,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",11195,2,9,False
2789,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",2789,2,9,False
14914,na,person title,person title,False,False,True,{'na': 2},"[25363, 66732]",14914,2,9,False
13209,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",13209,2,9,False
5598,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",5598,2,9,False
5890,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",5890,2,9,False
5406,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",5406,2,9,False
8239,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",8239,2,9,False
10834,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",10834,2,9,False
5050,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",5050,2,9,False
12299,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",12299,2,9,False
7644,organization member of,na,na,True,False,False,{'na': 2},"[25363, 66732]",7644,2,9,False
10255,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",10255,2,9,False
2399,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",2399,2,9,False
9541,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",9541,2,9,False
14523,na,person state or province of birth,person state or province of birth,False,False,True,{'na': 2},"[25363, 66732]",14523,2,9,False
618,na,person countries,person countries of residence,False,False,True,{'na': 2},"[25363, 66732]",618,2,9,False
12758,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",12758,2,9,False
5115,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",5115,2,9,False
