,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
9253,na,na,na,True,True,True,"{'na': 40, 'organization top members or employees': 3, 'person date of birth': 1, 'person age': 2, 'person title': 2, 'organization state or province of headquarters': 1, 'person schools attended': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927]",9253,50,1,False
13398,organization top members or employees,na,na,True,False,False,"{'na': 40, 'organization top members or employees': 3, 'person date of birth': 1, 'person age': 2, 'person title': 2, 'organization state or province of headquarters': 1, 'person schools attended': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927]",13398,50,1,False
7279,person title,na,na,True,False,True,"{'na': 40, 'organization top members or employees': 3, 'person date of birth': 1, 'person age': 2, 'person title': 2, 'organization state or province of headquarters': 1, 'person schools attended': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927]",7279,50,1,False
8839,person title,na,na,True,False,True,"{'na': 40, 'organization top members or employees': 3, 'person date of birth': 1, 'person age': 2, 'person title': 2, 'organization state or province of headquarters': 1, 'person schools attended': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927]",8839,50,1,False
5483,organization top members or employees,na,na,True,False,False,"{'na': 40, 'organization top members or employees': 3, 'person date of birth': 1, 'person age': 2, 'person title': 2, 'organization state or province of headquarters': 1, 'person schools attended': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927]",5483,50,1,False
7806,person title,na,na,True,False,True,"{'na': 40, 'organization top members or employees': 3, 'person date of birth': 1, 'person age': 2, 'person title': 2, 'organization state or province of headquarters': 1, 'person schools attended': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927]",7806,50,1,False
6757,organization top members or employees,na,na,True,False,False,"{'na': 40, 'organization top members or employees': 3, 'person date of birth': 1, 'person age': 2, 'person title': 2, 'organization state or province of headquarters': 1, 'person schools attended': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927]",6757,50,1,False
6976,person other family,na,na,True,False,False,"{'na': 40, 'organization top members or employees': 3, 'person date of birth': 1, 'person age': 2, 'person title': 2, 'organization state or province of headquarters': 1, 'person schools attended': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927]",6976,50,1,False
2308,organization state or province of headquarters,na,na,True,False,False,"{'na': 40, 'organization top members or employees': 3, 'person date of birth': 1, 'person age': 2, 'person title': 2, 'organization state or province of headquarters': 1, 'person schools attended': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927]",2308,50,1,False
14581,person title,person title,person title,True,True,True,"{'na': 40, 'organization top members or employees': 3, 'person date of birth': 1, 'person age': 2, 'person title': 2, 'organization state or province of headquarters': 1, 'person schools attended': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927]",14581,50,1,False
6442,organization top members or employees,na,na,True,False,False,"{'na': 40, 'organization top members or employees': 3, 'person date of birth': 1, 'person age': 2, 'person title': 2, 'organization state or province of headquarters': 1, 'person schools attended': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927]",6442,50,1,False
3088,person title,na,na,True,False,True,"{'na': 40, 'organization top members or employees': 3, 'person date of birth': 1, 'person age': 2, 'person title': 2, 'organization state or province of headquarters': 1, 'person schools attended': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927]",3088,50,1,False
4642,na,na,na,True,True,True,"{'na': 40, 'organization top members or employees': 3, 'person date of birth': 1, 'person age': 2, 'person title': 2, 'organization state or province of headquarters': 1, 'person schools attended': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927]",4642,50,1,False
615,na,person countries,person countries of residence,False,False,True,"{'na': 40, 'organization top members or employees': 3, 'person date of birth': 1, 'person age': 2, 'person title': 2, 'organization state or province of headquarters': 1, 'person schools attended': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927]",615,50,1,False
2493,person country of birth,na,na,True,False,False,"{'na': 40, 'organization top members or employees': 3, 'person date of birth': 1, 'person age': 2, 'person title': 2, 'organization state or province of headquarters': 1, 'person schools attended': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927]",2493,50,1,False
15021,na,person title,person title,True,False,True,"{'na': 40, 'organization top members or employees': 3, 'person date of birth': 1, 'person age': 2, 'person title': 2, 'organization state or province of headquarters': 1, 'person schools attended': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927]",15021,50,1,False
2373,organization state or province of headquarters,na,na,True,False,False,"{'na': 40, 'organization top members or employees': 3, 'person date of birth': 1, 'person age': 2, 'person title': 2, 'organization state or province of headquarters': 1, 'person schools attended': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927]",2373,50,1,False
6504,organization top members or employees,na,na,True,False,False,"{'na': 40, 'organization top members or employees': 3, 'person date of birth': 1, 'person age': 2, 'person title': 2, 'organization state or province of headquarters': 1, 'person schools attended': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927]",6504,50,1,False
5920,na,na,na,True,True,True,"{'na': 40, 'organization top members or employees': 3, 'person date of birth': 1, 'person age': 2, 'person title': 2, 'organization state or province of headquarters': 1, 'person schools attended': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927]",5920,50,1,False
4948,organization top members or employees,na,na,True,False,False,"{'na': 40, 'organization top members or employees': 3, 'person date of birth': 1, 'person age': 2, 'person title': 2, 'organization state or province of headquarters': 1, 'person schools attended': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927]",4948,50,1,False
8614,person spouse,na,na,True,False,False,"{'na': 40, 'organization top members or employees': 3, 'person date of birth': 1, 'person age': 2, 'person title': 2, 'organization state or province of headquarters': 1, 'person schools attended': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927]",8614,50,1,False
10584,person spouse,na,na,True,False,False,"{'na': 40, 'organization top members or employees': 3, 'person date of birth': 1, 'person age': 2, 'person title': 2, 'organization state or province of headquarters': 1, 'person schools attended': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927]",10584,50,1,False
8336,organization top members or employees,na,na,True,False,False,"{'na': 40, 'organization top members or employees': 3, 'person date of birth': 1, 'person age': 2, 'person title': 2, 'organization state or province of headquarters': 1, 'person schools attended': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927]",8336,50,1,False
14030,organization member of,organization members,organization members,False,False,False,"{'na': 40, 'organization top members or employees': 3, 'person date of birth': 1, 'person age': 2, 'person title': 2, 'organization state or province of headquarters': 1, 'person schools attended': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927]",14030,50,1,False
10737,organization city of headquarters,na,na,True,False,False,"{'na': 40, 'organization top members or employees': 3, 'person date of birth': 1, 'person age': 2, 'person title': 2, 'organization state or province of headquarters': 1, 'person schools attended': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927]",10737,50,1,False
9336,person country of birth,na,na,True,False,False,"{'na': 40, 'organization top members or employees': 3, 'person date of birth': 1, 'person age': 2, 'person title': 2, 'organization state or province of headquarters': 1, 'person schools attended': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927]",9336,50,1,False
3225,na,na,na,True,True,True,"{'na': 40, 'organization top members or employees': 3, 'person date of birth': 1, 'person age': 2, 'person title': 2, 'organization state or province of headquarters': 1, 'person schools attended': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927]",3225,50,1,False
13668,organization top members or employees,organization top,organization top members or employees,True,True,False,"{'na': 40, 'organization top members or employees': 3, 'person date of birth': 1, 'person age': 2, 'person title': 2, 'organization state or province of headquarters': 1, 'person schools attended': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927]",13668,50,1,False
