,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2493,person origin,na,na,True,False,False,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",2493,20,2,False
15021,na,person title,person title,True,False,True,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",15021,20,2,False
2373,organization website,na,na,True,False,True,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",2373,20,2,False
6504,organization member of,na,na,True,False,False,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",6504,20,2,False
5920,na,na,na,True,True,True,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",5920,20,2,False
4948,organization members,na,na,True,False,True,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",4948,20,2,False
8614,person spouse,na,na,True,False,False,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",8614,20,2,False
10584,person spouse,na,na,True,False,False,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",10584,20,2,False
8336,organization members,na,na,True,False,True,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",8336,20,2,False
14030,organization member of,organization members,organization members,True,False,False,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",14030,20,2,False
10737,organization city of headquarters,na,na,True,False,False,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",10737,20,2,False
9336,na,na,na,True,True,True,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",9336,20,2,False
3225,na,na,na,True,True,True,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",3225,20,2,False
13668,organization members,organization top,organization top members or employees,False,False,True,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",13668,20,2,False
7373,organization members,na,na,True,False,True,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",7373,20,2,False
8344,na,na,na,True,True,True,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",8344,20,2,False
5399,na,na,na,True,True,True,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",5399,20,2,False
3807,na,na,na,True,True,True,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",3807,20,2,False
5217,na,na,na,True,True,True,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",5217,20,2,False
3238,organization city of headquarters,na,na,True,False,False,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",3238,20,2,False
7320,na,na,na,True,True,True,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",7320,20,2,False
5139,na,na,na,True,True,True,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",5139,20,2,False
11338,person country of birth,na,na,True,False,False,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",11338,20,2,False
14674,na,person title,person title,True,False,True,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",14674,20,2,False
3240,na,na,na,True,True,True,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",3240,20,2,False
10796,na,na,na,True,True,True,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",10796,20,2,False
14976,person title,person title,person title,True,True,True,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",14976,20,2,False
4031,na,na,na,True,True,True,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",4031,20,2,False
10686,organization members,na,na,True,False,True,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",10686,20,2,False
11772,person title,na,na,True,False,True,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",11772,20,2,False
11681,na,na,na,True,True,True,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",11681,20,2,False
1566,person religion,na,na,True,False,False,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",1566,20,2,False
6451,organization members,na,na,True,False,True,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",6451,20,2,False
9680,na,na,na,True,True,True,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",9680,20,2,False
12777,person title,na,na,True,False,True,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",12777,20,2,False
13784,organization members,organization top,organization top members or employees,False,False,True,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",13784,20,2,False
8549,na,na,na,True,True,True,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",8549,20,2,False
5158,na,na,na,True,True,True,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",5158,20,2,False
3576,na,na,na,True,True,True,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",3576,20,2,False
6245,organization number of employees or members,na,na,True,False,False,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",6245,20,2,False
13567,na,person country of death,person country of death,False,False,True,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",13567,20,2,False
9364,person spouse,na,na,True,False,False,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",9364,20,2,False
14463,person title,person origin,person origin,False,False,True,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",14463,20,2,False
11035,organization members,na,na,True,False,True,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",11035,20,2,False
9781,na,na,na,True,True,True,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",9781,20,2,False
11419,organization members,na,na,True,False,True,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",11419,20,2,False
3844,person origin,na,na,True,False,False,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",3844,20,2,False
12743,organization members,na,na,True,False,True,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",12743,20,2,False
5486,na,na,na,True,True,True,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",5486,20,2,False
7377,na,na,na,True,True,True,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",7377,20,2,False
6028,na,na,na,True,True,True,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",6028,20,2,False
12521,person title,na,na,True,False,True,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",12521,20,2,False
13356,na,na,na,True,True,True,"{'na': 15, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 1, 'organization website': 1, 'person title': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796]",13356,20,2,False
