,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4948,organization top members or employees,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",4948,10,7,False
8614,person spouse,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",8614,10,7,False
10584,person spouse,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",10584,10,7,False
8336,organization top members or employees,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",8336,10,7,False
14030,organization member of,organization members,organization members,False,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",14030,10,7,False
10737,organization top members or employees,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",10737,10,7,False
9336,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",9336,10,7,False
3225,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",3225,10,7,False
13668,organization top members or employees,organization top,organization top members or employees,True,True,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",13668,10,7,False
7373,organization top members or employees,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",7373,10,7,False
8344,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",8344,10,7,False
5399,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",5399,10,7,False
3807,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",3807,10,7,False
5217,organization member of,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",5217,10,7,False
3238,organization top members or employees,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",3238,10,7,False
7320,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",7320,10,7,False
5139,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",5139,10,7,False
11338,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",11338,10,7,False
14674,na,person title,person title,False,False,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",14674,10,7,False
3240,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",3240,10,7,False
10796,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",10796,10,7,False
14976,person origin,person title,person title,False,False,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",14976,10,7,False
4031,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",4031,10,7,False
10686,organization top members or employees,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",10686,10,7,False
11772,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",11772,10,7,False
11681,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",11681,10,7,False
1566,person religion,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",1566,10,7,False
6451,organization top members or employees,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",6451,10,7,False
9680,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",9680,10,7,False
12777,person religion,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",12777,10,7,False
13784,organization top members or employees,organization top,organization top members or employees,True,True,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",13784,10,7,False
8549,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",8549,10,7,False
5158,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",5158,10,7,False
3576,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",3576,10,7,False
6245,organization top members or employees,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",6245,10,7,False
13567,person origin,person country of death,person country of death,False,False,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",13567,10,7,False
9364,person spouse,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",9364,10,7,False
14463,person origin,person origin,person origin,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",14463,10,7,False
11035,organization top members or employees,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",11035,10,7,False
9781,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",9781,10,7,False
11419,organization top members or employees,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",11419,10,7,False
3844,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",3844,10,7,False
12743,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",12743,10,7,False
5486,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",5486,10,7,False
7377,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",7377,10,7,False
6028,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",6028,10,7,False
12521,person religion,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",12521,10,7,False
13356,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",13356,10,7,False
9574,person age,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",9574,10,7,False
1862,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",1862,10,7,False
13069,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",13069,10,7,False
11983,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",11983,10,7,False
14940,person origin,person title,person title,False,False,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",14940,10,7,False
14170,organization top members or employees,organization alternate,organization alternate names,False,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",14170,10,7,False
13410,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",13410,10,7,False
1658,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",1658,10,7,False
468,person charges,person charges,person charges,False,True,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",468,10,7,False
3318,person cause of death,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",3318,10,7,False
13125,person state or province of birth,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",13125,10,7,False
9488,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",9488,10,7,False
14303,person charges,person religion,person religion,False,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",14303,10,7,False
13420,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",13420,10,7,False
7999,person cause of death,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",7999,10,7,False
15469,na,organization founded by,organization founded by,False,False,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",15469,10,7,False
7621,organization top members or employees,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",7621,10,7,False
6529,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",6529,10,7,False
10852,organization founded in year,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",10852,10,7,False
4668,person other family,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",4668,10,7,False
9912,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",9912,10,7,False
7419,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",7419,10,7,False
5485,person title,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",5485,10,7,False
10532,person title,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",10532,10,7,False
5625,organization top members or employees,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",5625,10,7,False
8245,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",8245,10,7,False
8043,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",8043,10,7,False
10691,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",10691,10,7,False
234,person age,person age,person age,False,True,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",234,10,7,False
13055,person other family,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",13055,10,7,False
5116,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",5116,10,7,False
2238,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",2238,10,7,False
9131,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",9131,10,7,False
3050,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",3050,10,7,False
10182,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",10182,10,7,False
10414,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",10414,10,7,False
1638,organization top members or employees,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",1638,10,7,False
9535,organization top members or employees,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",9535,10,7,False
14945,person title,person title,person title,False,True,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",14945,10,7,False
5729,organization top members or employees,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",5729,10,7,False
14664,person title,person title,person title,False,True,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",14664,10,7,False
4563,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",4563,10,7,False
1913,person other family,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",1913,10,7,False
2267,person employee of,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",2267,10,7,False
13139,organization top members or employees,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",13139,10,7,False
6084,person title,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",6084,10,7,False
2887,person employee of,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",2887,10,7,False
2304,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",2304,10,7,False
9470,person cause of death,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",9470,10,7,False
6969,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",6969,10,7,False
9126,person spouse,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",9126,10,7,False
3477,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",3477,10,7,False
12496,organization member of,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",12496,10,7,False
343,person age,person age,person age,False,True,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",343,10,7,False
13852,person title,organization top,organization top members or employees,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",13852,10,7,False
3653,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",3653,10,7,False
