,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
8839,na,na,na,True,True,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",8839,20,4,False
5483,organization top members or employees,na,na,True,False,False,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",5483,20,4,False
7806,person title,na,na,True,False,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",7806,20,4,False
6757,organization top members or employees,na,na,True,False,False,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",6757,20,4,False
6976,person title,na,na,True,False,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",6976,20,4,False
2308,organization country of headquarters,na,na,True,False,False,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",2308,20,4,False
14581,person title,person title,person title,True,True,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",14581,20,4,False
6442,person title,na,na,True,False,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",6442,20,4,False
3088,na,na,na,True,True,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",3088,20,4,False
4642,na,na,na,True,True,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",4642,20,4,False
615,na,person countries,person countries of residence,True,False,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",615,20,4,False
2493,person title,na,na,True,False,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",2493,20,4,False
15021,na,person title,person title,True,False,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",15021,20,4,False
2373,organization top members or employees,na,na,True,False,False,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",2373,20,4,False
6504,organization top members or employees,na,na,True,False,False,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",6504,20,4,False
5920,na,na,na,True,True,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",5920,20,4,False
4948,organization top members or employees,na,na,True,False,False,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",4948,20,4,False
8614,person title,na,na,True,False,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",8614,20,4,False
10584,person title,na,na,True,False,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",10584,20,4,False
8336,organization top members or employees,na,na,True,False,False,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",8336,20,4,False
14030,organization member of,organization members,organization members,False,False,False,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",14030,20,4,False
10737,organization city of headquarters,na,na,True,False,False,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",10737,20,4,False
9336,na,na,na,True,True,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",9336,20,4,False
3225,na,na,na,True,True,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",3225,20,4,False
13668,organization top members or employees,organization top,organization top members or employees,True,True,False,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",13668,20,4,False
7373,organization top members or employees,na,na,True,False,False,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",7373,20,4,False
8344,person countries of residence,na,na,True,False,False,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",8344,20,4,False
5399,na,na,na,True,True,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",5399,20,4,False
3807,na,na,na,True,True,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",3807,20,4,False
5217,na,na,na,True,True,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",5217,20,4,False
3238,organization top members or employees,na,na,True,False,False,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",3238,20,4,False
7320,na,na,na,True,True,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",7320,20,4,False
5139,na,na,na,True,True,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",5139,20,4,False
11338,person countries of residence,na,na,True,False,False,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",11338,20,4,False
14674,na,person title,person title,True,False,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",14674,20,4,False
3240,na,na,na,True,True,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",3240,20,4,False
10796,na,na,na,True,True,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",10796,20,4,False
14976,person title,person title,person title,True,True,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",14976,20,4,False
4031,na,na,na,True,True,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",4031,20,4,False
10686,organization top members or employees,na,na,True,False,False,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",10686,20,4,False
11772,person title,na,na,True,False,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",11772,20,4,False
11681,na,na,na,True,True,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",11681,20,4,False
1566,person religion,na,na,True,False,False,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",1566,20,4,False
6451,organization top members or employees,na,na,True,False,False,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",6451,20,4,False
9680,na,na,na,True,True,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",9680,20,4,False
12777,na,na,na,True,True,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",12777,20,4,False
13784,na,organization top,organization top members or employees,True,False,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",13784,20,4,False
8549,person title,na,na,True,False,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",8549,20,4,False
5158,na,na,na,True,True,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",5158,20,4,False
3576,na,na,na,True,True,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",3576,20,4,False
6245,organization number of employees or members,na,na,True,False,False,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",6245,20,4,False
13567,person countries of residence,person country of death,person country of death,False,False,False,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",13567,20,4,False
9364,person countries of residence,na,na,True,False,False,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",9364,20,4,False
14463,person countries of residence,person origin,person origin,False,False,False,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",14463,20,4,False
11035,organization top members or employees,na,na,True,False,False,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",11035,20,4,False
9781,na,na,na,True,True,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",9781,20,4,False
11419,organization top members or employees,na,na,True,False,False,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",11419,20,4,False
3844,person title,na,na,True,False,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",3844,20,4,False
12743,na,na,na,True,True,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",12743,20,4,False
5486,na,na,na,True,True,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",5486,20,4,False
7377,person title,na,na,True,False,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",7377,20,4,False
6028,na,na,na,True,True,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",6028,20,4,False
12521,person title,na,na,True,False,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",12521,20,4,False
13356,na,na,na,True,True,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",13356,20,4,False
9574,person title,na,na,True,False,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",9574,20,4,False
1862,na,na,na,True,True,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",1862,20,4,False
13069,person title,na,na,True,False,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",13069,20,4,False
11983,na,na,na,True,True,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",11983,20,4,False
14940,person title,person title,person title,True,True,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",14940,20,4,False
14170,organization top members or employees,organization alternate,organization alternate names,False,False,False,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",14170,20,4,False
13410,na,na,na,True,True,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",13410,20,4,False
1658,na,na,na,True,True,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",1658,20,4,False
