,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
11338,na,na,na,True,True,True,{'na': 1},[25363],11338,1,9,False
14674,na,person title,person title,False,False,True,{'na': 1},[25363],14674,1,9,False
3240,na,na,na,True,True,True,{'na': 1},[25363],3240,1,9,False
10796,na,na,na,True,True,True,{'na': 1},[25363],10796,1,9,False
14976,na,person title,person title,False,False,True,{'na': 1},[25363],14976,1,9,False
4031,na,na,na,True,True,True,{'na': 1},[25363],4031,1,9,False
10686,na,na,na,True,True,True,{'na': 1},[25363],10686,1,9,False
11772,na,na,na,True,True,True,{'na': 1},[25363],11772,1,9,False
11681,na,na,na,True,True,True,{'na': 1},[25363],11681,1,9,False
1566,na,na,na,True,True,True,{'na': 1},[25363],1566,1,9,False
6451,na,na,na,True,True,True,{'na': 1},[25363],6451,1,9,False
9680,na,na,na,True,True,True,{'na': 1},[25363],9680,1,9,False
12777,na,na,na,True,True,True,{'na': 1},[25363],12777,1,9,False
13784,na,organization top,organization top members or employees,False,False,True,{'na': 1},[25363],13784,1,9,False
8549,na,na,na,True,True,True,{'na': 1},[25363],8549,1,9,False
5158,na,na,na,True,True,True,{'na': 1},[25363],5158,1,9,False
3576,na,na,na,True,True,True,{'na': 1},[25363],3576,1,9,False
6245,na,na,na,True,True,True,{'na': 1},[25363],6245,1,9,False
13567,na,person country of death,person country of death,False,False,True,{'na': 1},[25363],13567,1,9,False
9364,na,na,na,True,True,True,{'na': 1},[25363],9364,1,9,False
14463,na,person origin,person origin,False,False,True,{'na': 1},[25363],14463,1,9,False
11035,na,na,na,True,True,True,{'na': 1},[25363],11035,1,9,False
9781,na,na,na,True,True,True,{'na': 1},[25363],9781,1,9,False
11419,na,na,na,True,True,True,{'na': 1},[25363],11419,1,9,False
3844,na,na,na,True,True,True,{'na': 1},[25363],3844,1,9,False
12743,na,na,na,True,True,True,{'na': 1},[25363],12743,1,9,False
5486,na,na,na,True,True,True,{'na': 1},[25363],5486,1,9,False
7377,na,na,na,True,True,True,{'na': 1},[25363],7377,1,9,False
6028,na,na,na,True,True,True,{'na': 1},[25363],6028,1,9,False
12521,na,na,na,True,True,True,{'na': 1},[25363],12521,1,9,False
13356,na,na,na,True,True,True,{'na': 1},[25363],13356,1,9,False
9574,na,na,na,True,True,True,{'na': 1},[25363],9574,1,9,False
1862,na,na,na,True,True,True,{'na': 1},[25363],1862,1,9,False
13069,na,na,na,True,True,True,{'na': 1},[25363],13069,1,9,False
11983,na,na,na,True,True,True,{'na': 1},[25363],11983,1,9,False
14940,na,person title,person title,False,False,True,{'na': 1},[25363],14940,1,9,False
14170,organization member of,organization alternate,organization alternate names,False,False,False,{'na': 1},[25363],14170,1,9,False
13410,na,na,na,True,True,True,{'na': 1},[25363],13410,1,9,False
1658,na,na,na,True,True,True,{'na': 1},[25363],1658,1,9,False
468,na,person charges,person charges,False,False,True,{'na': 1},[25363],468,1,9,False
3318,na,na,na,True,True,True,{'na': 1},[25363],3318,1,9,False
13125,na,na,na,True,True,True,{'na': 1},[25363],13125,1,9,False
9488,na,na,na,True,True,True,{'na': 1},[25363],9488,1,9,False
14303,na,person religion,person religion,False,False,True,{'na': 1},[25363],14303,1,9,False
13420,na,na,na,True,True,True,{'na': 1},[25363],13420,1,9,False
7999,na,na,na,True,True,True,{'na': 1},[25363],7999,1,9,False
15469,na,organization founded by,organization founded by,False,False,True,{'na': 1},[25363],15469,1,9,False
7621,na,na,na,True,True,True,{'na': 1},[25363],7621,1,9,False
6529,na,na,na,True,True,True,{'na': 1},[25363],6529,1,9,False
10852,na,na,na,True,True,True,{'na': 1},[25363],10852,1,9,False
4668,na,na,na,True,True,True,{'na': 1},[25363],4668,1,9,False
9912,na,na,na,True,True,True,{'na': 1},[25363],9912,1,9,False
7419,na,na,na,True,True,True,{'na': 1},[25363],7419,1,9,False
5485,na,na,na,True,True,True,{'na': 1},[25363],5485,1,9,False
10532,na,na,na,True,True,True,{'na': 1},[25363],10532,1,9,False
5625,na,na,na,True,True,True,{'na': 1},[25363],5625,1,9,False
8245,na,na,na,True,True,True,{'na': 1},[25363],8245,1,9,False
8043,na,na,na,True,True,True,{'na': 1},[25363],8043,1,9,False
10691,na,na,na,True,True,True,{'na': 1},[25363],10691,1,9,False
234,na,person age,person age,False,False,True,{'na': 1},[25363],234,1,9,False
13055,na,na,na,True,True,True,{'na': 1},[25363],13055,1,9,False
5116,na,na,na,True,True,True,{'na': 1},[25363],5116,1,9,False
2238,na,na,na,True,True,True,{'na': 1},[25363],2238,1,9,False
9131,na,na,na,True,True,True,{'na': 1},[25363],9131,1,9,False
3050,na,na,na,True,True,True,{'na': 1},[25363],3050,1,9,False
10182,na,na,na,True,True,True,{'na': 1},[25363],10182,1,9,False
10414,na,na,na,True,True,True,{'na': 1},[25363],10414,1,9,False
1638,na,na,na,True,True,True,{'na': 1},[25363],1638,1,9,False
9535,na,na,na,True,True,True,{'na': 1},[25363],9535,1,9,False
14945,person title,person title,person title,False,True,False,{'na': 1},[25363],14945,1,9,False
5729,na,na,na,True,True,True,{'na': 1},[25363],5729,1,9,False
14664,na,person title,person title,False,False,True,{'na': 1},[25363],14664,1,9,False
4563,na,na,na,True,True,True,{'na': 1},[25363],4563,1,9,False
1913,na,na,na,True,True,True,{'na': 1},[25363],1913,1,9,False
2267,na,na,na,True,True,True,{'na': 1},[25363],2267,1,9,False
13139,na,na,na,True,True,True,{'na': 1},[25363],13139,1,9,False
6084,na,na,na,True,True,True,{'na': 1},[25363],6084,1,9,False
2887,na,na,na,True,True,True,{'na': 1},[25363],2887,1,9,False
2304,na,na,na,True,True,True,{'na': 1},[25363],2304,1,9,False
9470,na,na,na,True,True,True,{'na': 1},[25363],9470,1,9,False
6969,na,na,na,True,True,True,{'na': 1},[25363],6969,1,9,False
9126,na,na,na,True,True,True,{'na': 1},[25363],9126,1,9,False
3477,na,na,na,True,True,True,{'na': 1},[25363],3477,1,9,False
12496,organization founded in year,na,na,True,False,False,{'na': 1},[25363],12496,1,9,False
343,na,person age,person age,False,False,True,{'na': 1},[25363],343,1,9,False
13852,na,organization top,organization top members or employees,False,False,True,{'na': 1},[25363],13852,1,9,False
3653,na,na,na,True,True,True,{'na': 1},[25363],3653,1,9,False
15,na,organization founded in,organization founded in year,False,False,True,{'na': 1},[25363],15,1,9,False
11693,na,na,na,True,True,True,{'na': 1},[25363],11693,1,9,False
697,na,person state or provin,person state or provinces of residence,False,False,True,{'na': 1},[25363],697,1,9,False
1602,na,na,na,True,True,True,{'na': 1},[25363],1602,1,9,False
1211,na,person employee,person employee of,False,False,True,{'na': 1},[25363],1211,1,9,False
7249,na,na,na,True,True,True,{'na': 1},[25363],7249,1,9,False
12761,na,na,na,True,True,True,{'na': 1},[25363],12761,1,9,False
10877,na,na,na,True,True,True,{'na': 1},[25363],10877,1,9,False
4815,na,na,na,True,True,True,{'na': 1},[25363],4815,1,9,False
7203,na,na,na,True,True,True,{'na': 1},[25363],7203,1,9,False
14771,na,person title,person title,False,False,True,{'na': 1},[25363],14771,1,9,False
12740,na,na,na,True,True,True,{'na': 1},[25363],12740,1,9,False
983,na,person parents,person parents,False,False,True,{'na': 1},[25363],983,1,9,False
13034,na,na,na,True,True,True,{'na': 1},[25363],13034,1,9,False
3267,na,na,na,True,True,True,{'na': 1},[25363],3267,1,9,False
1552,organization member of,na,na,True,False,False,{'na': 1},[25363],1552,1,9,False
3467,na,na,na,True,True,True,{'na': 1},[25363],3467,1,9,False
3546,na,na,na,True,True,True,{'na': 1},[25363],3546,1,9,False
13714,na,organization top,organization top members or employees,False,False,True,{'na': 1},[25363],13714,1,9,False
9661,na,na,na,True,True,True,{'na': 1},[25363],9661,1,9,False
1954,na,na,na,True,True,True,{'na': 1},[25363],1954,1,9,False
12429,na,na,na,True,True,True,{'na': 1},[25363],12429,1,9,False
7461,na,na,na,True,True,True,{'na': 1},[25363],7461,1,9,False
6526,na,na,na,True,True,True,{'na': 1},[25363],6526,1,9,False
14563,na,person title,person title,False,False,True,{'na': 1},[25363],14563,1,9,False
4552,na,na,na,True,True,True,{'na': 1},[25363],4552,1,9,False
12683,na,na,na,True,True,True,{'na': 1},[25363],12683,1,9,False
15381,na,person other,person other family,False,False,True,{'na': 1},[25363],15381,1,9,False
2339,na,na,na,True,True,True,{'na': 1},[25363],2339,1,9,False
1235,na,person employee,person employee of,False,False,True,{'na': 1},[25363],1235,1,9,False
94,na,organization city,organization city of headquarters,False,False,True,{'na': 1},[25363],94,1,9,False
4162,na,na,na,True,True,True,{'na': 1},[25363],4162,1,9,False
15199,na,person siblings,person siblings,False,False,True,{'na': 1},[25363],15199,1,9,False
5086,na,na,na,True,True,True,{'na': 1},[25363],5086,1,9,False
4615,organization member of,na,na,True,False,False,{'na': 1},[25363],4615,1,9,False
2669,na,na,na,True,True,True,{'na': 1},[25363],2669,1,9,False
11780,na,na,na,True,True,True,{'na': 1},[25363],11780,1,9,False
5820,na,na,na,True,True,True,{'na': 1},[25363],5820,1,9,False
5446,na,na,na,True,True,True,{'na': 1},[25363],5446,1,9,False
6837,na,na,na,True,True,True,{'na': 1},[25363],6837,1,9,False
5735,na,na,na,True,True,True,{'na': 1},[25363],5735,1,9,False
6913,na,na,na,True,True,True,{'na': 1},[25363],6913,1,9,False
12853,na,na,na,True,True,True,{'na': 1},[25363],12853,1,9,False
7224,na,na,na,True,True,True,{'na': 1},[25363],7224,1,9,False
8501,na,na,na,True,True,True,{'na': 1},[25363],8501,1,9,False
4330,na,na,na,True,True,True,{'na': 1},[25363],4330,1,9,False
4275,organization member of,na,na,True,False,False,{'na': 1},[25363],4275,1,9,False
13264,na,na,na,True,True,True,{'na': 1},[25363],13264,1,9,False
5340,na,na,na,True,True,True,{'na': 1},[25363],5340,1,9,False
8237,na,na,na,True,True,True,{'na': 1},[25363],8237,1,9,False
13362,na,na,na,True,True,True,{'na': 1},[25363],13362,1,9,False
1727,na,na,na,True,True,True,{'na': 1},[25363],1727,1,9,False
3571,na,na,na,True,True,True,{'na': 1},[25363],3571,1,9,False
12233,na,na,na,True,True,True,{'na': 1},[25363],12233,1,9,False
9826,na,na,na,True,True,True,{'na': 1},[25363],9826,1,9,False
10256,na,na,na,True,True,True,{'na': 1},[25363],10256,1,9,False
280,na,person age,person age,False,False,True,{'na': 1},[25363],280,1,9,False
4382,na,na,na,True,True,True,{'na': 1},[25363],4382,1,9,False
791,na,person cities,person cities of residence,False,False,True,{'na': 1},[25363],791,1,9,False
12644,na,na,na,True,True,True,{'na': 1},[25363],12644,1,9,False
2925,na,na,na,True,True,True,{'na': 1},[25363],2925,1,9,False
7303,na,na,na,True,True,True,{'na': 1},[25363],7303,1,9,False
9860,na,na,na,True,True,True,{'na': 1},[25363],9860,1,9,False
15044,na,organization number,organization number of employees or members,False,False,True,{'na': 1},[25363],15044,1,9,False
8666,na,na,na,True,True,True,{'na': 1},[25363],8666,1,9,False
2874,na,na,na,True,True,True,{'na': 1},[25363],2874,1,9,False
2590,na,na,na,True,True,True,{'na': 1},[25363],2590,1,9,False
7554,na,na,na,True,True,True,{'na': 1},[25363],7554,1,9,False
9481,na,na,na,True,True,True,{'na': 1},[25363],9481,1,9,False
12389,na,na,na,True,True,True,{'na': 1},[25363],12389,1,9,False
15207,na,person siblings,person siblings,False,False,True,{'na': 1},[25363],15207,1,9,False
1559,na,na,na,True,True,True,{'na': 1},[25363],1559,1,9,False
12287,na,na,na,True,True,True,{'na': 1},[25363],12287,1,9,False
7086,organization member of,na,na,True,False,False,{'na': 1},[25363],7086,1,9,False
10297,na,na,na,True,True,True,{'na': 1},[25363],10297,1,9,False
5020,na,na,na,True,True,True,{'na': 1},[25363],5020,1,9,False
2078,na,na,na,True,True,True,{'na': 1},[25363],2078,1,9,False
7984,na,na,na,True,True,True,{'na': 1},[25363],7984,1,9,False
11425,na,na,na,True,True,True,{'na': 1},[25363],11425,1,9,False
7508,na,na,na,True,True,True,{'na': 1},[25363],7508,1,9,False
10488,na,na,na,True,True,True,{'na': 1},[25363],10488,1,9,False
294,na,person age,person age,False,False,True,{'na': 1},[25363],294,1,9,False
9262,na,na,na,True,True,True,{'na': 1},[25363],9262,1,9,False
10121,na,na,na,True,True,True,{'na': 1},[25363],10121,1,9,False
7467,na,na,na,True,True,True,{'na': 1},[25363],7467,1,9,False
13186,na,na,na,True,True,True,{'na': 1},[25363],13186,1,9,False
5046,na,na,na,True,True,True,{'na': 1},[25363],5046,1,9,False
11848,na,na,na,True,True,True,{'na': 1},[25363],11848,1,9,False
2456,na,na,na,True,True,True,{'na': 1},[25363],2456,1,9,False
10793,na,na,na,True,True,True,{'na': 1},[25363],10793,1,9,False
5191,na,na,na,True,True,True,{'na': 1},[25363],5191,1,9,False
11195,na,na,na,True,True,True,{'na': 1},[25363],11195,1,9,False
2789,na,na,na,True,True,True,{'na': 1},[25363],2789,1,9,False
14914,na,person title,person title,False,False,True,{'na': 1},[25363],14914,1,9,False
13209,na,na,na,True,True,True,{'na': 1},[25363],13209,1,9,False
5598,na,na,na,True,True,True,{'na': 1},[25363],5598,1,9,False
5890,na,na,na,True,True,True,{'na': 1},[25363],5890,1,9,False
5406,na,na,na,True,True,True,{'na': 1},[25363],5406,1,9,False
8239,na,na,na,True,True,True,{'na': 1},[25363],8239,1,9,False
10834,person alternate names,na,na,True,False,False,{'na': 1},[25363],10834,1,9,False
5050,na,na,na,True,True,True,{'na': 1},[25363],5050,1,9,False
12299,na,na,na,True,True,True,{'na': 1},[25363],12299,1,9,False
7644,na,na,na,True,True,True,{'na': 1},[25363],7644,1,9,False
10255,na,na,na,True,True,True,{'na': 1},[25363],10255,1,9,False
2399,na,na,na,True,True,True,{'na': 1},[25363],2399,1,9,False
9541,na,na,na,True,True,True,{'na': 1},[25363],9541,1,9,False
14523,na,person state or province of birth,person state or province of birth,False,False,True,{'na': 1},[25363],14523,1,9,False
618,na,person countries,person countries of residence,False,False,True,{'na': 1},[25363],618,1,9,False
12758,na,na,na,True,True,True,{'na': 1},[25363],12758,1,9,False
5115,na,na,na,True,True,True,{'na': 1},[25363],5115,1,9,False
