,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4382,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",4382,5,5,False
791,person origin,person cities,person cities of residence,False,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",791,5,5,False
12644,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",12644,5,5,False
2925,organization member of,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",2925,5,5,False
7303,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",7303,5,5,False
9860,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",9860,5,5,False
15044,organization number of employees or members,organization number,organization number of employees or members,False,True,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",15044,5,5,False
8666,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",8666,5,5,False
2874,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",2874,5,5,False
2590,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",2590,5,5,False
7554,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",7554,5,5,False
9481,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",9481,5,5,False
12389,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",12389,5,5,False
15207,na,person siblings,person siblings,False,False,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",15207,5,5,False
1559,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",1559,5,5,False
12287,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",12287,5,5,False
7086,organization member of,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",7086,5,5,False
10297,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",10297,5,5,False
5020,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",5020,5,5,False
2078,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",2078,5,5,False
7984,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",7984,5,5,False
11425,person cause of death,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",11425,5,5,False
7508,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",7508,5,5,False
10488,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",10488,5,5,False
294,person age,person age,person age,False,True,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",294,5,5,False
9262,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",9262,5,5,False
10121,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",10121,5,5,False
7467,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",7467,5,5,False
13186,person other family,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",13186,5,5,False
5046,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",5046,5,5,False
11848,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",11848,5,5,False
2456,person other family,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",2456,5,5,False
10793,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",10793,5,5,False
5191,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",5191,5,5,False
11195,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",11195,5,5,False
2789,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",2789,5,5,False
14914,person title,person title,person title,False,True,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",14914,5,5,False
13209,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",13209,5,5,False
5598,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",5598,5,5,False
5890,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",5890,5,5,False
5406,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",5406,5,5,False
8239,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",8239,5,5,False
10834,person other family,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",10834,5,5,False
5050,person other family,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",5050,5,5,False
12299,person spouse,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",12299,5,5,False
7644,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",7644,5,5,False
10255,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",10255,5,5,False
2399,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",2399,5,5,False
9541,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",9541,5,5,False
14523,person origin,person state or province of birth,person state or province of birth,False,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",14523,5,5,False
618,na,person countries,person countries of residence,False,False,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",618,5,5,False
12758,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",12758,5,5,False
5115,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",5115,5,5,False
