,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
8743,person title,na,na,True,False,True,"{'organization top members or employees': 5, 'person employee of': 3, 'na': 34, 'person spouse': 1, 'organization website': 1, 'organization other branch': 1, 'person title': 2, 'person charges': 1, 'person date of birth': 1, 'person other family': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185, 24533, 49824, 18841, 12020, 25846, 36700, 67037, 65351, 52522, 65390, 17079, 5702, 42970, 36224, 53473, 43867, 40810, 15168, 44055, 6357, 44427, 25182, 33133, 29977, 34194, 41776, 32539, 2786, 40124, 27167, 52198, 19336, 40885, 41422, 1614, 43714, 62990, 19114, 21964, 53961]",8743,50,8,False
7015,person charges,na,na,True,False,True,"{'organization top members or employees': 5, 'person employee of': 3, 'na': 34, 'person spouse': 1, 'organization website': 1, 'organization other branch': 1, 'person title': 2, 'person charges': 1, 'person date of birth': 1, 'person other family': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185, 24533, 49824, 18841, 12020, 25846, 36700, 67037, 65351, 52522, 65390, 17079, 5702, 42970, 36224, 53473, 43867, 40810, 15168, 44055, 6357, 44427, 25182, 33133, 29977, 34194, 41776, 32539, 2786, 40124, 27167, 52198, 19336, 40885, 41422, 1614, 43714, 62990, 19114, 21964, 53961]",7015,50,8,False
6534,organization other branch,na,na,True,False,False,"{'organization top members or employees': 5, 'person employee of': 3, 'na': 34, 'person spouse': 1, 'organization website': 1, 'organization other branch': 1, 'person title': 2, 'person charges': 1, 'person date of birth': 1, 'person other family': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185, 24533, 49824, 18841, 12020, 25846, 36700, 67037, 65351, 52522, 65390, 17079, 5702, 42970, 36224, 53473, 43867, 40810, 15168, 44055, 6357, 44427, 25182, 33133, 29977, 34194, 41776, 32539, 2786, 40124, 27167, 52198, 19336, 40885, 41422, 1614, 43714, 62990, 19114, 21964, 53961]",6534,50,8,False
15099,organization other branch,organization country,organization country of headquarters,False,False,False,"{'organization top members or employees': 5, 'person employee of': 3, 'na': 34, 'person spouse': 1, 'organization website': 1, 'organization other branch': 1, 'person title': 2, 'person charges': 1, 'person date of birth': 1, 'person other family': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185, 24533, 49824, 18841, 12020, 25846, 36700, 67037, 65351, 52522, 65390, 17079, 5702, 42970, 36224, 53473, 43867, 40810, 15168, 44055, 6357, 44427, 25182, 33133, 29977, 34194, 41776, 32539, 2786, 40124, 27167, 52198, 19336, 40885, 41422, 1614, 43714, 62990, 19114, 21964, 53961]",15099,50,8,False
1784,na,na,na,True,True,True,"{'organization top members or employees': 5, 'person employee of': 3, 'na': 34, 'person spouse': 1, 'organization website': 1, 'organization other branch': 1, 'person title': 2, 'person charges': 1, 'person date of birth': 1, 'person other family': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185, 24533, 49824, 18841, 12020, 25846, 36700, 67037, 65351, 52522, 65390, 17079, 5702, 42970, 36224, 53473, 43867, 40810, 15168, 44055, 6357, 44427, 25182, 33133, 29977, 34194, 41776, 32539, 2786, 40124, 27167, 52198, 19336, 40885, 41422, 1614, 43714, 62990, 19114, 21964, 53961]",1784,50,8,False
2675,person other family,na,na,True,False,False,"{'organization top members or employees': 5, 'person employee of': 3, 'na': 34, 'person spouse': 1, 'organization website': 1, 'organization other branch': 1, 'person title': 2, 'person charges': 1, 'person date of birth': 1, 'person other family': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185, 24533, 49824, 18841, 12020, 25846, 36700, 67037, 65351, 52522, 65390, 17079, 5702, 42970, 36224, 53473, 43867, 40810, 15168, 44055, 6357, 44427, 25182, 33133, 29977, 34194, 41776, 32539, 2786, 40124, 27167, 52198, 19336, 40885, 41422, 1614, 43714, 62990, 19114, 21964, 53961]",2675,50,8,False
590,na,person countries,person countries of residence,False,False,True,"{'organization top members or employees': 5, 'person employee of': 3, 'na': 34, 'person spouse': 1, 'organization website': 1, 'organization other branch': 1, 'person title': 2, 'person charges': 1, 'person date of birth': 1, 'person other family': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185, 24533, 49824, 18841, 12020, 25846, 36700, 67037, 65351, 52522, 65390, 17079, 5702, 42970, 36224, 53473, 43867, 40810, 15168, 44055, 6357, 44427, 25182, 33133, 29977, 34194, 41776, 32539, 2786, 40124, 27167, 52198, 19336, 40885, 41422, 1614, 43714, 62990, 19114, 21964, 53961]",590,50,8,False
9253,na,na,na,True,True,True,"{'organization top members or employees': 5, 'person employee of': 3, 'na': 34, 'person spouse': 1, 'organization website': 1, 'organization other branch': 1, 'person title': 2, 'person charges': 1, 'person date of birth': 1, 'person other family': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185, 24533, 49824, 18841, 12020, 25846, 36700, 67037, 65351, 52522, 65390, 17079, 5702, 42970, 36224, 53473, 43867, 40810, 15168, 44055, 6357, 44427, 25182, 33133, 29977, 34194, 41776, 32539, 2786, 40124, 27167, 52198, 19336, 40885, 41422, 1614, 43714, 62990, 19114, 21964, 53961]",9253,50,8,False
13398,organization other branch,na,na,True,False,False,"{'organization top members or employees': 5, 'person employee of': 3, 'na': 34, 'person spouse': 1, 'organization website': 1, 'organization other branch': 1, 'person title': 2, 'person charges': 1, 'person date of birth': 1, 'person other family': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185, 24533, 49824, 18841, 12020, 25846, 36700, 67037, 65351, 52522, 65390, 17079, 5702, 42970, 36224, 53473, 43867, 40810, 15168, 44055, 6357, 44427, 25182, 33133, 29977, 34194, 41776, 32539, 2786, 40124, 27167, 52198, 19336, 40885, 41422, 1614, 43714, 62990, 19114, 21964, 53961]",13398,50,8,False
7279,person other family,na,na,True,False,False,"{'organization top members or employees': 5, 'person employee of': 3, 'na': 34, 'person spouse': 1, 'organization website': 1, 'organization other branch': 1, 'person title': 2, 'person charges': 1, 'person date of birth': 1, 'person other family': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185, 24533, 49824, 18841, 12020, 25846, 36700, 67037, 65351, 52522, 65390, 17079, 5702, 42970, 36224, 53473, 43867, 40810, 15168, 44055, 6357, 44427, 25182, 33133, 29977, 34194, 41776, 32539, 2786, 40124, 27167, 52198, 19336, 40885, 41422, 1614, 43714, 62990, 19114, 21964, 53961]",7279,50,8,False
8839,na,na,na,True,True,True,"{'organization top members or employees': 5, 'person employee of': 3, 'na': 34, 'person spouse': 1, 'organization website': 1, 'organization other branch': 1, 'person title': 2, 'person charges': 1, 'person date of birth': 1, 'person other family': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185, 24533, 49824, 18841, 12020, 25846, 36700, 67037, 65351, 52522, 65390, 17079, 5702, 42970, 36224, 53473, 43867, 40810, 15168, 44055, 6357, 44427, 25182, 33133, 29977, 34194, 41776, 32539, 2786, 40124, 27167, 52198, 19336, 40885, 41422, 1614, 43714, 62990, 19114, 21964, 53961]",8839,50,8,False
5483,organization other branch,na,na,True,False,False,"{'organization top members or employees': 5, 'person employee of': 3, 'na': 34, 'person spouse': 1, 'organization website': 1, 'organization other branch': 1, 'person title': 2, 'person charges': 1, 'person date of birth': 1, 'person other family': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185, 24533, 49824, 18841, 12020, 25846, 36700, 67037, 65351, 52522, 65390, 17079, 5702, 42970, 36224, 53473, 43867, 40810, 15168, 44055, 6357, 44427, 25182, 33133, 29977, 34194, 41776, 32539, 2786, 40124, 27167, 52198, 19336, 40885, 41422, 1614, 43714, 62990, 19114, 21964, 53961]",5483,50,8,False
7806,person charges,na,na,True,False,True,"{'organization top members or employees': 5, 'person employee of': 3, 'na': 34, 'person spouse': 1, 'organization website': 1, 'organization other branch': 1, 'person title': 2, 'person charges': 1, 'person date of birth': 1, 'person other family': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185, 24533, 49824, 18841, 12020, 25846, 36700, 67037, 65351, 52522, 65390, 17079, 5702, 42970, 36224, 53473, 43867, 40810, 15168, 44055, 6357, 44427, 25182, 33133, 29977, 34194, 41776, 32539, 2786, 40124, 27167, 52198, 19336, 40885, 41422, 1614, 43714, 62990, 19114, 21964, 53961]",7806,50,8,False
6757,organization other branch,na,na,True,False,False,"{'organization top members or employees': 5, 'person employee of': 3, 'na': 34, 'person spouse': 1, 'organization website': 1, 'organization other branch': 1, 'person title': 2, 'person charges': 1, 'person date of birth': 1, 'person other family': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185, 24533, 49824, 18841, 12020, 25846, 36700, 67037, 65351, 52522, 65390, 17079, 5702, 42970, 36224, 53473, 43867, 40810, 15168, 44055, 6357, 44427, 25182, 33133, 29977, 34194, 41776, 32539, 2786, 40124, 27167, 52198, 19336, 40885, 41422, 1614, 43714, 62990, 19114, 21964, 53961]",6757,50,8,False
6976,person other family,na,na,True,False,False,"{'organization top members or employees': 5, 'person employee of': 3, 'na': 34, 'person spouse': 1, 'organization website': 1, 'organization other branch': 1, 'person title': 2, 'person charges': 1, 'person date of birth': 1, 'person other family': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185, 24533, 49824, 18841, 12020, 25846, 36700, 67037, 65351, 52522, 65390, 17079, 5702, 42970, 36224, 53473, 43867, 40810, 15168, 44055, 6357, 44427, 25182, 33133, 29977, 34194, 41776, 32539, 2786, 40124, 27167, 52198, 19336, 40885, 41422, 1614, 43714, 62990, 19114, 21964, 53961]",6976,50,8,False
2308,organization other branch,na,na,True,False,False,"{'organization top members or employees': 5, 'person employee of': 3, 'na': 34, 'person spouse': 1, 'organization website': 1, 'organization other branch': 1, 'person title': 2, 'person charges': 1, 'person date of birth': 1, 'person other family': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185, 24533, 49824, 18841, 12020, 25846, 36700, 67037, 65351, 52522, 65390, 17079, 5702, 42970, 36224, 53473, 43867, 40810, 15168, 44055, 6357, 44427, 25182, 33133, 29977, 34194, 41776, 32539, 2786, 40124, 27167, 52198, 19336, 40885, 41422, 1614, 43714, 62990, 19114, 21964, 53961]",2308,50,8,False
14581,person title,person title,person title,True,True,True,"{'organization top members or employees': 5, 'person employee of': 3, 'na': 34, 'person spouse': 1, 'organization website': 1, 'organization other branch': 1, 'person title': 2, 'person charges': 1, 'person date of birth': 1, 'person other family': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185, 24533, 49824, 18841, 12020, 25846, 36700, 67037, 65351, 52522, 65390, 17079, 5702, 42970, 36224, 53473, 43867, 40810, 15168, 44055, 6357, 44427, 25182, 33133, 29977, 34194, 41776, 32539, 2786, 40124, 27167, 52198, 19336, 40885, 41422, 1614, 43714, 62990, 19114, 21964, 53961]",14581,50,8,False
6442,person title,na,na,True,False,True,"{'organization top members or employees': 5, 'person employee of': 3, 'na': 34, 'person spouse': 1, 'organization website': 1, 'organization other branch': 1, 'person title': 2, 'person charges': 1, 'person date of birth': 1, 'person other family': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185, 24533, 49824, 18841, 12020, 25846, 36700, 67037, 65351, 52522, 65390, 17079, 5702, 42970, 36224, 53473, 43867, 40810, 15168, 44055, 6357, 44427, 25182, 33133, 29977, 34194, 41776, 32539, 2786, 40124, 27167, 52198, 19336, 40885, 41422, 1614, 43714, 62990, 19114, 21964, 53961]",6442,50,8,False
3088,person charges,na,na,True,False,True,"{'organization top members or employees': 5, 'person employee of': 3, 'na': 34, 'person spouse': 1, 'organization website': 1, 'organization other branch': 1, 'person title': 2, 'person charges': 1, 'person date of birth': 1, 'person other family': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185, 24533, 49824, 18841, 12020, 25846, 36700, 67037, 65351, 52522, 65390, 17079, 5702, 42970, 36224, 53473, 43867, 40810, 15168, 44055, 6357, 44427, 25182, 33133, 29977, 34194, 41776, 32539, 2786, 40124, 27167, 52198, 19336, 40885, 41422, 1614, 43714, 62990, 19114, 21964, 53961]",3088,50,8,False
4642,na,na,na,True,True,True,"{'organization top members or employees': 5, 'person employee of': 3, 'na': 34, 'person spouse': 1, 'organization website': 1, 'organization other branch': 1, 'person title': 2, 'person charges': 1, 'person date of birth': 1, 'person other family': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185, 24533, 49824, 18841, 12020, 25846, 36700, 67037, 65351, 52522, 65390, 17079, 5702, 42970, 36224, 53473, 43867, 40810, 15168, 44055, 6357, 44427, 25182, 33133, 29977, 34194, 41776, 32539, 2786, 40124, 27167, 52198, 19336, 40885, 41422, 1614, 43714, 62990, 19114, 21964, 53961]",4642,50,8,False
615,na,person countries,person countries of residence,False,False,True,"{'organization top members or employees': 5, 'person employee of': 3, 'na': 34, 'person spouse': 1, 'organization website': 1, 'organization other branch': 1, 'person title': 2, 'person charges': 1, 'person date of birth': 1, 'person other family': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185, 24533, 49824, 18841, 12020, 25846, 36700, 67037, 65351, 52522, 65390, 17079, 5702, 42970, 36224, 53473, 43867, 40810, 15168, 44055, 6357, 44427, 25182, 33133, 29977, 34194, 41776, 32539, 2786, 40124, 27167, 52198, 19336, 40885, 41422, 1614, 43714, 62990, 19114, 21964, 53961]",615,50,8,False
2493,person title,na,na,True,False,True,"{'organization top members or employees': 5, 'person employee of': 3, 'na': 34, 'person spouse': 1, 'organization website': 1, 'organization other branch': 1, 'person title': 2, 'person charges': 1, 'person date of birth': 1, 'person other family': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185, 24533, 49824, 18841, 12020, 25846, 36700, 67037, 65351, 52522, 65390, 17079, 5702, 42970, 36224, 53473, 43867, 40810, 15168, 44055, 6357, 44427, 25182, 33133, 29977, 34194, 41776, 32539, 2786, 40124, 27167, 52198, 19336, 40885, 41422, 1614, 43714, 62990, 19114, 21964, 53961]",2493,50,8,False
15021,na,person title,person title,True,False,True,"{'organization top members or employees': 5, 'person employee of': 3, 'na': 34, 'person spouse': 1, 'organization website': 1, 'organization other branch': 1, 'person title': 2, 'person charges': 1, 'person date of birth': 1, 'person other family': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185, 24533, 49824, 18841, 12020, 25846, 36700, 67037, 65351, 52522, 65390, 17079, 5702, 42970, 36224, 53473, 43867, 40810, 15168, 44055, 6357, 44427, 25182, 33133, 29977, 34194, 41776, 32539, 2786, 40124, 27167, 52198, 19336, 40885, 41422, 1614, 43714, 62990, 19114, 21964, 53961]",15021,50,8,False
2373,organization other branch,na,na,True,False,False,"{'organization top members or employees': 5, 'person employee of': 3, 'na': 34, 'person spouse': 1, 'organization website': 1, 'organization other branch': 1, 'person title': 2, 'person charges': 1, 'person date of birth': 1, 'person other family': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185, 24533, 49824, 18841, 12020, 25846, 36700, 67037, 65351, 52522, 65390, 17079, 5702, 42970, 36224, 53473, 43867, 40810, 15168, 44055, 6357, 44427, 25182, 33133, 29977, 34194, 41776, 32539, 2786, 40124, 27167, 52198, 19336, 40885, 41422, 1614, 43714, 62990, 19114, 21964, 53961]",2373,50,8,False
6504,organization other branch,na,na,True,False,False,"{'organization top members or employees': 5, 'person employee of': 3, 'na': 34, 'person spouse': 1, 'organization website': 1, 'organization other branch': 1, 'person title': 2, 'person charges': 1, 'person date of birth': 1, 'person other family': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185, 24533, 49824, 18841, 12020, 25846, 36700, 67037, 65351, 52522, 65390, 17079, 5702, 42970, 36224, 53473, 43867, 40810, 15168, 44055, 6357, 44427, 25182, 33133, 29977, 34194, 41776, 32539, 2786, 40124, 27167, 52198, 19336, 40885, 41422, 1614, 43714, 62990, 19114, 21964, 53961]",6504,50,8,False
5920,person charges,na,na,True,False,True,"{'organization top members or employees': 5, 'person employee of': 3, 'na': 34, 'person spouse': 1, 'organization website': 1, 'organization other branch': 1, 'person title': 2, 'person charges': 1, 'person date of birth': 1, 'person other family': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185, 24533, 49824, 18841, 12020, 25846, 36700, 67037, 65351, 52522, 65390, 17079, 5702, 42970, 36224, 53473, 43867, 40810, 15168, 44055, 6357, 44427, 25182, 33133, 29977, 34194, 41776, 32539, 2786, 40124, 27167, 52198, 19336, 40885, 41422, 1614, 43714, 62990, 19114, 21964, 53961]",5920,50,8,False
4948,organization other branch,na,na,True,False,False,"{'organization top members or employees': 5, 'person employee of': 3, 'na': 34, 'person spouse': 1, 'organization website': 1, 'organization other branch': 1, 'person title': 2, 'person charges': 1, 'person date of birth': 1, 'person other family': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185, 24533, 49824, 18841, 12020, 25846, 36700, 67037, 65351, 52522, 65390, 17079, 5702, 42970, 36224, 53473, 43867, 40810, 15168, 44055, 6357, 44427, 25182, 33133, 29977, 34194, 41776, 32539, 2786, 40124, 27167, 52198, 19336, 40885, 41422, 1614, 43714, 62990, 19114, 21964, 53961]",4948,50,8,False
8614,person spouse,na,na,True,False,True,"{'organization top members or employees': 5, 'person employee of': 3, 'na': 34, 'person spouse': 1, 'organization website': 1, 'organization other branch': 1, 'person title': 2, 'person charges': 1, 'person date of birth': 1, 'person other family': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185, 24533, 49824, 18841, 12020, 25846, 36700, 67037, 65351, 52522, 65390, 17079, 5702, 42970, 36224, 53473, 43867, 40810, 15168, 44055, 6357, 44427, 25182, 33133, 29977, 34194, 41776, 32539, 2786, 40124, 27167, 52198, 19336, 40885, 41422, 1614, 43714, 62990, 19114, 21964, 53961]",8614,50,8,False
10584,person spouse,na,na,True,False,True,"{'organization top members or employees': 5, 'person employee of': 3, 'na': 34, 'person spouse': 1, 'organization website': 1, 'organization other branch': 1, 'person title': 2, 'person charges': 1, 'person date of birth': 1, 'person other family': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185, 24533, 49824, 18841, 12020, 25846, 36700, 67037, 65351, 52522, 65390, 17079, 5702, 42970, 36224, 53473, 43867, 40810, 15168, 44055, 6357, 44427, 25182, 33133, 29977, 34194, 41776, 32539, 2786, 40124, 27167, 52198, 19336, 40885, 41422, 1614, 43714, 62990, 19114, 21964, 53961]",10584,50,8,False
8336,organization top members or employees,na,na,True,False,False,"{'organization top members or employees': 5, 'person employee of': 3, 'na': 34, 'person spouse': 1, 'organization website': 1, 'organization other branch': 1, 'person title': 2, 'person charges': 1, 'person date of birth': 1, 'person other family': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185, 24533, 49824, 18841, 12020, 25846, 36700, 67037, 65351, 52522, 65390, 17079, 5702, 42970, 36224, 53473, 43867, 40810, 15168, 44055, 6357, 44427, 25182, 33133, 29977, 34194, 41776, 32539, 2786, 40124, 27167, 52198, 19336, 40885, 41422, 1614, 43714, 62990, 19114, 21964, 53961]",8336,50,8,False
14030,organization member of,organization members,organization members,False,False,False,"{'organization top members or employees': 5, 'person employee of': 3, 'na': 34, 'person spouse': 1, 'organization website': 1, 'organization other branch': 1, 'person title': 2, 'person charges': 1, 'person date of birth': 1, 'person other family': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185, 24533, 49824, 18841, 12020, 25846, 36700, 67037, 65351, 52522, 65390, 17079, 5702, 42970, 36224, 53473, 43867, 40810, 15168, 44055, 6357, 44427, 25182, 33133, 29977, 34194, 41776, 32539, 2786, 40124, 27167, 52198, 19336, 40885, 41422, 1614, 43714, 62990, 19114, 21964, 53961]",14030,50,8,False
10737,organization other branch,na,na,True,False,False,"{'organization top members or employees': 5, 'person employee of': 3, 'na': 34, 'person spouse': 1, 'organization website': 1, 'organization other branch': 1, 'person title': 2, 'person charges': 1, 'person date of birth': 1, 'person other family': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185, 24533, 49824, 18841, 12020, 25846, 36700, 67037, 65351, 52522, 65390, 17079, 5702, 42970, 36224, 53473, 43867, 40810, 15168, 44055, 6357, 44427, 25182, 33133, 29977, 34194, 41776, 32539, 2786, 40124, 27167, 52198, 19336, 40885, 41422, 1614, 43714, 62990, 19114, 21964, 53961]",10737,50,8,False
