,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5399,person cause of death,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",5399,2,8,False
3807,organization other branch,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",3807,2,8,False
5217,organization member of,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",5217,2,8,False
3238,organization founded in year,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",3238,2,8,False
7320,person other family,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",7320,2,8,False
5139,person employee of,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",5139,2,8,False
11338,person country of birth,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",11338,2,8,False
14674,person employee of,person title,person title,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",14674,2,8,False
3240,person other family,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",3240,2,8,False
10796,person religion,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",10796,2,8,False
14976,person title,person title,person title,False,True,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",14976,2,8,False
4031,organization other branch,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",4031,2,8,False
10686,organization member of,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",10686,2,8,False
11772,person parents,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",11772,2,8,False
11681,person state or province of birth,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",11681,2,8,False
1566,person religion,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",1566,2,8,False
6451,organization top members or employees,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",6451,2,8,False
9680,person employee of,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",9680,2,8,False
12777,person employee of,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",12777,2,8,False
13784,organization top members or employees,organization top,organization top members or employees,True,True,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",13784,2,8,False
8549,person city of birth,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",8549,2,8,False
5158,person city of birth,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",5158,2,8,False
3576,person cause of death,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",3576,2,8,False
6245,organization number of employees or members,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",6245,2,8,False
13567,person country of death,person country of death,person country of death,False,True,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",13567,2,8,False
9364,person spouse,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",9364,2,8,False
14463,person cause of death,person origin,person origin,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",14463,2,8,False
11035,organization top members or employees,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",11035,2,8,False
9781,organization top members or employees,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",9781,2,8,False
11419,organization founded by,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",11419,2,8,False
3844,person origin,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",3844,2,8,False
12743,organization top members or employees,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",12743,2,8,False
5486,person cause of death,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",5486,2,8,False
7377,person parents,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",7377,2,8,False
6028,person title,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",6028,2,8,False
12521,person religion,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",12521,2,8,False
13356,person other family,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",13356,2,8,False
9574,person employee of,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",9574,2,8,False
1862,organization top members or employees,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",1862,2,8,False
13069,person title,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",13069,2,8,False
11983,person other family,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",11983,2,8,False
14940,person other family,person title,person title,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",14940,2,8,False
14170,organization top members or employees,organization alternate,organization alternate names,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",14170,2,8,False
13410,person employee of,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",13410,2,8,False
1658,person other family,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",1658,2,8,False
468,person charges,person charges,person charges,False,True,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",468,2,8,False
3318,person cause of death,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",3318,2,8,False
13125,person state or province of birth,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",13125,2,8,False
9488,person other family,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",9488,2,8,False
14303,person charges,person religion,person religion,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",14303,2,8,False
13420,person cause of death,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",13420,2,8,False
7999,person cause of death,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",7999,2,8,False
15469,person employee of,organization founded by,organization founded by,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",15469,2,8,False
7621,organization top members or employees,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",7621,2,8,False
6529,organization other branch,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",6529,2,8,False
10852,organization founded in year,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",10852,2,8,False
4668,person other family,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",4668,2,8,False
9912,person parents,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",9912,2,8,False
7419,person employee of,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",7419,2,8,False
5485,person title,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",5485,2,8,False
10532,person employee of,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",10532,2,8,False
5625,organization top members or employees,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",5625,2,8,False
8245,person title,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",8245,2,8,False
8043,organization member of,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",8043,2,8,False
10691,person title,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",10691,2,8,False
234,person charges,person age,person age,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",234,2,8,False
13055,person other family,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",13055,2,8,False
5116,person other family,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",5116,2,8,False
2238,person other family,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",2238,2,8,False
9131,person age,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",9131,2,8,False
3050,organization dissolved,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",3050,2,8,False
10182,organization dissolved,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",10182,2,8,False
10414,person other family,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",10414,2,8,False
1638,organization top members or employees,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",1638,2,8,False
9535,organization founded by,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",9535,2,8,False
14945,person title,person title,person title,False,True,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",14945,2,8,False
5729,organization top members or employees,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",5729,2,8,False
14664,person title,person title,person title,False,True,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",14664,2,8,False
4563,person spouse,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",4563,2,8,False
1913,person other family,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",1913,2,8,False
2267,person employee of,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",2267,2,8,False
13139,organization top members or employees,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",13139,2,8,False
6084,person other family,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",6084,2,8,False
2887,person other family,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",2887,2,8,False
2304,person origin,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",2304,2,8,False
9470,organization top members or employees,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",9470,2,8,False
6969,person state or province of birth,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",6969,2,8,False
9126,person spouse,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",9126,2,8,False
3477,person country of birth,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",3477,2,8,False
12496,organization member of,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",12496,2,8,False
343,person parents,person age,person age,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",343,2,8,False
13852,organization top members or employees,organization top,organization top members or employees,True,True,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",13852,2,8,False
3653,person other family,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",3653,2,8,False
15,organization founded in year,organization founded in,organization founded in year,False,True,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",15,2,8,False
11693,person other family,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",11693,2,8,False
697,person city of birth,person state or provin,person state or provinces of residence,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",697,2,8,False
1602,person other family,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",1602,2,8,False
1211,person employee of,person employee,person employee of,True,True,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",1211,2,8,False
7249,person other family,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",7249,2,8,False
12761,organization top members or employees,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",12761,2,8,False
10877,person employee of,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",10877,2,8,False
4815,organization member of,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",4815,2,8,False
7203,person cause of death,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",7203,2,8,False
14771,person employee of,person title,person title,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",14771,2,8,False
12740,organization top members or employees,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",12740,2,8,False
983,person children,person parents,person parents,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",983,2,8,False
13034,person employee of,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",13034,2,8,False
3267,person title,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",3267,2,8,False
1552,organization other branch,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",1552,2,8,False
3467,person country of birth,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",3467,2,8,False
3546,person employee of,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",3546,2,8,False
13714,organization member of,organization top,organization top members or employees,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",13714,2,8,False
9661,organization top members or employees,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",9661,2,8,False
1954,person employee of,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",1954,2,8,False
12429,organization member of,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",12429,2,8,False
7461,person employee of,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",7461,2,8,False
6526,person other family,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",6526,2,8,False
14563,person employee of,person title,person title,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",14563,2,8,False
4552,person other family,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",4552,2,8,False
12683,person origin,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",12683,2,8,False
15381,person spouse,person other,person other family,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",15381,2,8,False
2339,organization top members or employees,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",2339,2,8,False
1235,person other family,person employee,person employee of,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",1235,2,8,False
94,organization city of headquarters,organization city,organization city of headquarters,False,True,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",94,2,8,False
4162,organization member of,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",4162,2,8,False
15199,person siblings,person siblings,person siblings,False,True,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",15199,2,8,False
5086,person title,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",5086,2,8,False
4615,organization member of,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",4615,2,8,False
2669,person title,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",2669,2,8,False
11780,person employee of,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",11780,2,8,False
5820,organization top members or employees,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",5820,2,8,False
5446,organization members,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",5446,2,8,False
6837,person employee of,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",6837,2,8,False
5735,person cause of death,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",5735,2,8,False
6913,organization top members or employees,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",6913,2,8,False
12853,person cause of death,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",12853,2,8,False
7224,organization top members or employees,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",7224,2,8,False
8501,person other family,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",8501,2,8,False
4330,person other family,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",4330,2,8,False
4275,organization member of,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",4275,2,8,False
13264,organization top members or employees,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",13264,2,8,False
5340,person parents,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",5340,2,8,False
8237,organization number of employees or members,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",8237,2,8,False
13362,organization member of,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",13362,2,8,False
1727,person employee of,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",1727,2,8,False
3571,person other family,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",3571,2,8,False
12233,organization top members or employees,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",12233,2,8,False
9826,person title,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",9826,2,8,False
10256,person other family,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",10256,2,8,False
280,person age,person age,person age,False,True,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",280,2,8,False
4382,person state or province of birth,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",4382,2,8,False
791,person origin,person cities,person cities of residence,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",791,2,8,False
12644,organization member of,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",12644,2,8,False
2925,organization top members or employees,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",2925,2,8,False
7303,organization top members or employees,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",7303,2,8,False
9860,person other family,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",9860,2,8,False
15044,organization number of employees or members,organization number,organization number of employees or members,False,True,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",15044,2,8,False
8666,person country of birth,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",8666,2,8,False
2874,person employee of,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",2874,2,8,False
2590,person spouse,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",2590,2,8,False
7554,person employee of,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",7554,2,8,False
9481,organization member of,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",9481,2,8,False
12389,organization top members or employees,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",12389,2,8,False
15207,person children,person siblings,person siblings,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",15207,2,8,False
1559,organization top members or employees,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",1559,2,8,False
12287,person employee of,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",12287,2,8,False
7086,organization members,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",7086,2,8,False
10297,person other family,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",10297,2,8,False
5020,organization top members or employees,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",5020,2,8,False
2078,organization member of,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",2078,2,8,False
7984,person city of birth,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",7984,2,8,False
11425,person other family,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",11425,2,8,False
7508,person title,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",7508,2,8,False
10488,person employee of,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",10488,2,8,False
294,person age,person age,person age,False,True,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",294,2,8,False
