,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
8839,na,na,na,True,True,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",8839,20,6,False
5483,person employee of,na,na,True,False,False,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",5483,20,6,False
7806,person employee of,na,na,True,False,False,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",7806,20,6,False
6757,person employee of,na,na,True,False,False,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",6757,20,6,False
6976,person other family,na,na,True,False,False,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",6976,20,6,False
2308,na,na,na,True,True,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",2308,20,6,False
14581,person employee of,person title,person title,False,False,False,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",14581,20,6,False
6442,person employee of,na,na,True,False,False,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",6442,20,6,False
3088,person employee of,na,na,True,False,False,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",3088,20,6,False
4642,na,na,na,True,True,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",4642,20,6,False
615,na,person countries,person countries of residence,False,False,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",615,20,6,False
2493,person employee of,na,na,True,False,False,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",2493,20,6,False
15021,na,person title,person title,False,False,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",15021,20,6,False
2373,na,na,na,True,True,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",2373,20,6,False
6504,person employee of,na,na,True,False,False,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",6504,20,6,False
5920,na,na,na,True,True,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",5920,20,6,False
4948,organization member of,na,na,True,False,False,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",4948,20,6,False
8614,person spouse,na,na,True,False,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",8614,20,6,False
10584,person spouse,na,na,True,False,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",10584,20,6,False
8336,person employee of,na,na,True,False,False,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",8336,20,6,False
14030,organization member of,organization members,organization members,False,False,False,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",14030,20,6,False
10737,na,na,na,True,True,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",10737,20,6,False
9336,na,na,na,True,True,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",9336,20,6,False
3225,person other family,na,na,True,False,False,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",3225,20,6,False
13668,person employee of,organization top,organization top members or employees,False,False,False,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",13668,20,6,False
7373,na,na,na,True,True,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",7373,20,6,False
8344,na,na,na,True,True,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",8344,20,6,False
5399,na,na,na,True,True,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",5399,20,6,False
3807,na,na,na,True,True,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",3807,20,6,False
5217,na,na,na,True,True,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",5217,20,6,False
3238,organization founded in year,na,na,True,False,False,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",3238,20,6,False
7320,person other family,na,na,True,False,False,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",7320,20,6,False
5139,na,na,na,True,True,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",5139,20,6,False
11338,person employee of,na,na,True,False,False,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",11338,20,6,False
14674,person employee of,person title,person title,False,False,False,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",14674,20,6,False
3240,na,na,na,True,True,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",3240,20,6,False
10796,person religion,na,na,True,False,False,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",10796,20,6,False
14976,person spouse,person title,person title,False,False,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",14976,20,6,False
4031,na,na,na,True,True,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",4031,20,6,False
10686,organization member of,na,na,True,False,False,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",10686,20,6,False
11772,person spouse,na,na,True,False,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",11772,20,6,False
11681,na,na,na,True,True,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",11681,20,6,False
1566,person employee of,na,na,True,False,False,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",1566,20,6,False
6451,na,na,na,True,True,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",6451,20,6,False
9680,person employee of,na,na,True,False,False,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",9680,20,6,False
12777,person employee of,na,na,True,False,False,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",12777,20,6,False
13784,person employee of,organization top,organization top members or employees,False,False,False,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",13784,20,6,False
8549,na,na,na,True,True,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",8549,20,6,False
5158,na,na,na,True,True,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",5158,20,6,False
3576,na,na,na,True,True,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",3576,20,6,False
6245,na,na,na,True,True,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",6245,20,6,False
13567,na,person country of death,person country of death,False,False,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",13567,20,6,False
9364,person spouse,na,na,True,False,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",9364,20,6,False
14463,person cause of death,person origin,person origin,False,False,False,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",14463,20,6,False
11035,na,na,na,True,True,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",11035,20,6,False
9781,na,na,na,True,True,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",9781,20,6,False
11419,na,na,na,True,True,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",11419,20,6,False
3844,person employee of,na,na,True,False,False,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",3844,20,6,False
12743,na,na,na,True,True,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",12743,20,6,False
5486,na,na,na,True,True,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",5486,20,6,False
7377,person spouse,na,na,True,False,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",7377,20,6,False
6028,na,na,na,True,True,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",6028,20,6,False
12521,person employee of,na,na,True,False,False,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",12521,20,6,False
13356,na,na,na,True,True,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",13356,20,6,False
9574,person employee of,na,na,True,False,False,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",9574,20,6,False
1862,na,na,na,True,True,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",1862,20,6,False
13069,na,na,na,True,True,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",13069,20,6,False
11983,na,na,na,True,True,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",11983,20,6,False
14940,person employee of,person title,person title,False,False,False,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",14940,20,6,False
14170,na,organization alternate,organization alternate names,False,False,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",14170,20,6,False
13410,na,na,na,True,True,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",13410,20,6,False
1658,na,na,na,True,True,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",1658,20,6,False
468,person employee of,person charges,person charges,False,False,False,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",468,20,6,False
3318,na,na,na,True,True,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",3318,20,6,False
13125,na,na,na,True,True,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",13125,20,6,False
9488,na,na,na,True,True,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",9488,20,6,False
14303,person cause of death,person religion,person religion,False,False,False,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",14303,20,6,False
13420,person employee of,na,na,True,False,False,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",13420,20,6,False
7999,person cause of death,na,na,True,False,False,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",7999,20,6,False
15469,na,organization founded by,organization founded by,False,False,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",15469,20,6,False
7621,person employee of,na,na,True,False,False,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",7621,20,6,False
6529,na,na,na,True,True,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",6529,20,6,False
