,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
12287,person employee of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",12287,5,6,False
7086,organization member of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",7086,5,6,False
10297,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",10297,5,6,False
5020,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",5020,5,6,False
2078,organization member of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",2078,5,6,False
7984,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",7984,5,6,False
11425,person other family,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",11425,5,6,False
7508,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",7508,5,6,False
10488,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",10488,5,6,False
294,person age,person age,person age,False,True,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",294,5,6,False
9262,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",9262,5,6,False
10121,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",10121,5,6,False
7467,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",7467,5,6,False
13186,person other family,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",13186,5,6,False
5046,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",5046,5,6,False
11848,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",11848,5,6,False
2456,person origin,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",2456,5,6,False
10793,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",10793,5,6,False
5191,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",5191,5,6,False
11195,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",11195,5,6,False
2789,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",2789,5,6,False
14914,person employee of,person title,person title,False,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",14914,5,6,False
13209,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",13209,5,6,False
5598,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",5598,5,6,False
5890,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",5890,5,6,False
5406,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",5406,5,6,False
8239,person employee of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",8239,5,6,False
10834,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",10834,5,6,False
5050,person origin,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",5050,5,6,False
12299,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",12299,5,6,False
7644,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",7644,5,6,False
10255,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",10255,5,6,False
2399,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",2399,5,6,False
9541,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",9541,5,6,False
14523,na,person state or province of birth,person state or province of birth,False,False,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",14523,5,6,False
618,na,person countries,person countries of residence,False,False,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",618,5,6,False
12758,organization founded by,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",12758,5,6,False
5115,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",5115,5,6,False
