,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1784,na,na,na,True,True,True,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",1784,25,7,False
2675,na,na,na,True,True,True,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",2675,25,7,False
590,na,person countries,person countries of residence,False,False,True,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",590,25,7,False
9253,na,na,na,True,True,True,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",9253,25,7,False
13398,organization top members or employees,na,na,True,False,False,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",13398,25,7,False
7279,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",7279,25,7,False
8839,na,na,na,True,True,True,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",8839,25,7,False
5483,organization top members or employees,na,na,True,False,False,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",5483,25,7,False
7806,person employee of,na,na,True,False,False,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",7806,25,7,False
6757,organization top members or employees,na,na,True,False,False,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",6757,25,7,False
6976,na,na,na,True,True,True,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",6976,25,7,False
2308,organization top members or employees,na,na,True,False,False,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",2308,25,7,False
14581,person employee of,person title,person title,False,False,False,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",14581,25,7,False
6442,person employee of,na,na,True,False,False,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",6442,25,7,False
3088,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",3088,25,7,False
4642,na,na,na,True,True,True,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",4642,25,7,False
615,na,person countries,person countries of residence,False,False,True,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",615,25,7,False
2493,na,na,na,True,True,True,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",2493,25,7,False
15021,na,person title,person title,False,False,True,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",15021,25,7,False
2373,na,na,na,True,True,True,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",2373,25,7,False
6504,organization top members or employees,na,na,True,False,False,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",6504,25,7,False
5920,na,na,na,True,True,True,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",5920,25,7,False
4948,organization top members or employees,na,na,True,False,False,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",4948,25,7,False
8614,person spouse,na,na,True,False,False,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",8614,25,7,False
10584,person spouse,na,na,True,False,False,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",10584,25,7,False
8336,organization top members or employees,na,na,True,False,False,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",8336,25,7,False
14030,organization member of,organization members,organization members,False,False,False,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",14030,25,7,False
10737,organization top members or employees,na,na,True,False,False,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",10737,25,7,False
9336,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",9336,25,7,False
3225,na,na,na,True,True,True,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",3225,25,7,False
13668,organization top members or employees,organization top,organization top members or employees,True,True,False,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",13668,25,7,False
7373,organization top members or employees,na,na,True,False,False,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",7373,25,7,False
8344,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",8344,25,7,False
5399,na,na,na,True,True,True,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",5399,25,7,False
3807,na,na,na,True,True,True,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",3807,25,7,False
5217,organization member of,na,na,True,False,False,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",5217,25,7,False
3238,organization top members or employees,na,na,True,False,False,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",3238,25,7,False
7320,na,na,na,True,True,True,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",7320,25,7,False
5139,na,na,na,True,True,True,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",5139,25,7,False
11338,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",11338,25,7,False
14674,na,person title,person title,False,False,True,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",14674,25,7,False
3240,na,na,na,True,True,True,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",3240,25,7,False
10796,person religion,na,na,True,False,False,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",10796,25,7,False
14976,person employee of,person title,person title,False,False,False,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",14976,25,7,False
4031,na,na,na,True,True,True,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",4031,25,7,False
10686,organization top members or employees,na,na,True,False,False,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",10686,25,7,False
11772,person employee of,na,na,True,False,False,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",11772,25,7,False
11681,na,na,na,True,True,True,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",11681,25,7,False
1566,person religion,na,na,True,False,False,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",1566,25,7,False
6451,organization top members or employees,na,na,True,False,False,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",6451,25,7,False
9680,na,na,na,True,True,True,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",9680,25,7,False
12777,person employee of,na,na,True,False,False,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",12777,25,7,False
13784,organization top members or employees,organization top,organization top members or employees,True,True,False,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",13784,25,7,False
8549,na,na,na,True,True,True,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",8549,25,7,False
5158,na,na,na,True,True,True,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",5158,25,7,False
3576,na,na,na,True,True,True,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",3576,25,7,False
6245,organization top members or employees,na,na,True,False,False,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",6245,25,7,False
13567,person origin,person country of death,person country of death,False,False,True,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",13567,25,7,False
9364,person spouse,na,na,True,False,False,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",9364,25,7,False
14463,person employee of,person origin,person origin,True,False,False,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",14463,25,7,False
11035,organization top members or employees,na,na,True,False,False,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",11035,25,7,False
9781,na,na,na,True,True,True,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",9781,25,7,False
11419,organization top members or employees,na,na,True,False,False,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",11419,25,7,False
3844,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",3844,25,7,False
12743,na,na,na,True,True,True,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",12743,25,7,False
5486,na,na,na,True,True,True,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",5486,25,7,False
7377,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",7377,25,7,False
