,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
9253,person cause of death,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",9253,25,3,False
13398,organization country of headquarters,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",13398,25,3,False
7279,person siblings,na,na,True,False,True,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",7279,25,3,False
8839,person cities of residence,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",8839,25,3,False
5483,organization other branch,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",5483,25,3,False
7806,person charges,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",7806,25,3,False
6757,organization founded in year,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",6757,25,3,False
6976,person other family,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",6976,25,3,False
2308,na,na,na,True,True,True,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",2308,25,3,False
14581,person title,person title,person title,False,True,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",14581,25,3,False
6442,person other family,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",6442,25,3,False
3088,person state or province of birth,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",3088,25,3,False
4642,na,na,na,True,True,True,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",4642,25,3,False
615,person countries of residence,person countries,person countries of residence,False,True,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",615,25,3,False
2493,person country of birth,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",2493,25,3,False
15021,na,person title,person title,False,False,True,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",15021,25,3,False
2373,na,na,na,True,True,True,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",2373,25,3,False
6504,person other family,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",6504,25,3,False
5920,person other family,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",5920,25,3,False
4948,organization state or province of headquarters,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",4948,25,3,False
8614,person spouse,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",8614,25,3,False
10584,person spouse,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",10584,25,3,False
8336,person title,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",8336,25,3,False
14030,organization member of,organization members,organization members,False,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",14030,25,3,False
10737,organization city of headquarters,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",10737,25,3,False
9336,person country of birth,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",9336,25,3,False
3225,person other family,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",3225,25,3,False
13668,organization member of,organization top,organization top members or employees,False,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",13668,25,3,False
7373,organization country of headquarters,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",7373,25,3,False
8344,person countries of residence,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",8344,25,3,False
5399,person cause of death,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",5399,25,3,False
3807,na,na,na,True,True,True,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",3807,25,3,False
5217,na,na,na,True,True,True,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",5217,25,3,False
3238,organization city of headquarters,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",3238,25,3,False
7320,person other family,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",7320,25,3,False
5139,person other family,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",5139,25,3,False
11338,person country of birth,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",11338,25,3,False
14674,person other family,person title,person title,False,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",14674,25,3,False
3240,person siblings,na,na,True,False,True,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",3240,25,3,False
10796,person religion,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",10796,25,3,False
14976,person parents,person title,person title,False,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",14976,25,3,False
4031,na,na,na,True,True,True,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",4031,25,3,False
10686,organization member of,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",10686,25,3,False
11772,person parents,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",11772,25,3,False
11681,na,na,na,True,True,True,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",11681,25,3,False
1566,person religion,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",1566,25,3,False
6451,organization members,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",6451,25,3,False
9680,person other family,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",9680,25,3,False
12777,person religion,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",12777,25,3,False
13784,person other family,organization top,organization top members or employees,False,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",13784,25,3,False
8549,person cities of residence,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",8549,25,3,False
5158,person cities of residence,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",5158,25,3,False
3576,person other family,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",3576,25,3,False
6245,organization number of employees or members,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",6245,25,3,False
13567,person country of death,person country of death,person country of death,False,True,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",13567,25,3,False
9364,person spouse,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",9364,25,3,False
14463,person cause of death,person origin,person origin,False,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",14463,25,3,False
11035,organization country of headquarters,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",11035,25,3,False
9781,na,na,na,True,True,True,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",9781,25,3,False
11419,organization founded by,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",11419,25,3,False
3844,person other family,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",3844,25,3,False
