,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
14030,organization member of,organization members,organization members,False,False,False,{'na': 1},[9596],14030,1,5,False
10737,na,na,na,True,True,True,{'na': 1},[9596],10737,1,5,False
9336,na,na,na,True,True,True,{'na': 1},[9596],9336,1,5,False
3225,na,na,na,True,True,True,{'na': 1},[9596],3225,1,5,False
13668,organization founded by,organization top,organization top members or employees,False,False,False,{'na': 1},[9596],13668,1,5,False
7373,na,na,na,True,True,True,{'na': 1},[9596],7373,1,5,False
8344,na,na,na,True,True,True,{'na': 1},[9596],8344,1,5,False
5399,na,na,na,True,True,True,{'na': 1},[9596],5399,1,5,False
3807,na,na,na,True,True,True,{'na': 1},[9596],3807,1,5,False
5217,na,na,na,True,True,True,{'na': 1},[9596],5217,1,5,False
3238,organization founded in year,na,na,True,False,False,{'na': 1},[9596],3238,1,5,False
7320,na,na,na,True,True,True,{'na': 1},[9596],7320,1,5,False
5139,na,na,na,True,True,True,{'na': 1},[9596],5139,1,5,False
11338,person cause of death,na,na,True,False,False,{'na': 1},[9596],11338,1,5,False
14674,na,person title,person title,False,False,True,{'na': 1},[9596],14674,1,5,False
3240,na,na,na,True,True,True,{'na': 1},[9596],3240,1,5,False
10796,na,na,na,True,True,True,{'na': 1},[9596],10796,1,5,False
14976,na,person title,person title,False,False,True,{'na': 1},[9596],14976,1,5,False
4031,na,na,na,True,True,True,{'na': 1},[9596],4031,1,5,False
10686,organization member of,na,na,True,False,False,{'na': 1},[9596],10686,1,5,False
11772,na,na,na,True,True,True,{'na': 1},[9596],11772,1,5,False
11681,na,na,na,True,True,True,{'na': 1},[9596],11681,1,5,False
1566,na,na,na,True,True,True,{'na': 1},[9596],1566,1,5,False
6451,na,na,na,True,True,True,{'na': 1},[9596],6451,1,5,False
9680,na,na,na,True,True,True,{'na': 1},[9596],9680,1,5,False
12777,na,na,na,True,True,True,{'na': 1},[9596],12777,1,5,False
13784,na,organization top,organization top members or employees,False,False,True,{'na': 1},[9596],13784,1,5,False
8549,na,na,na,True,True,True,{'na': 1},[9596],8549,1,5,False
5158,na,na,na,True,True,True,{'na': 1},[9596],5158,1,5,False
3576,na,na,na,True,True,True,{'na': 1},[9596],3576,1,5,False
6245,organization founded by,na,na,True,False,False,{'na': 1},[9596],6245,1,5,False
13567,na,person country of death,person country of death,False,False,True,{'na': 1},[9596],13567,1,5,False
9364,na,na,na,True,True,True,{'na': 1},[9596],9364,1,5,False
14463,na,person origin,person origin,False,False,True,{'na': 1},[9596],14463,1,5,False
11035,na,na,na,True,True,True,{'na': 1},[9596],11035,1,5,False
9781,na,na,na,True,True,True,{'na': 1},[9596],9781,1,5,False
11419,na,na,na,True,True,True,{'na': 1},[9596],11419,1,5,False
3844,na,na,na,True,True,True,{'na': 1},[9596],3844,1,5,False
12743,na,na,na,True,True,True,{'na': 1},[9596],12743,1,5,False
5486,na,na,na,True,True,True,{'na': 1},[9596],5486,1,5,False
7377,na,na,na,True,True,True,{'na': 1},[9596],7377,1,5,False
6028,na,na,na,True,True,True,{'na': 1},[9596],6028,1,5,False
12521,na,na,na,True,True,True,{'na': 1},[9596],12521,1,5,False
13356,na,na,na,True,True,True,{'na': 1},[9596],13356,1,5,False
9574,person age,na,na,True,False,False,{'na': 1},[9596],9574,1,5,False
1862,na,na,na,True,True,True,{'na': 1},[9596],1862,1,5,False
13069,na,na,na,True,True,True,{'na': 1},[9596],13069,1,5,False
11983,na,na,na,True,True,True,{'na': 1},[9596],11983,1,5,False
14940,person other family,person title,person title,False,False,False,{'na': 1},[9596],14940,1,5,False
14170,organization member of,organization alternate,organization alternate names,False,False,False,{'na': 1},[9596],14170,1,5,False
13410,na,na,na,True,True,True,{'na': 1},[9596],13410,1,5,False
1658,na,na,na,True,True,True,{'na': 1},[9596],1658,1,5,False
468,na,person charges,person charges,False,False,True,{'na': 1},[9596],468,1,5,False
3318,person cause of death,na,na,True,False,False,{'na': 1},[9596],3318,1,5,False
13125,na,na,na,True,True,True,{'na': 1},[9596],13125,1,5,False
9488,na,na,na,True,True,True,{'na': 1},[9596],9488,1,5,False
14303,person cause of death,person religion,person religion,False,False,False,{'na': 1},[9596],14303,1,5,False
13420,person cause of death,na,na,True,False,False,{'na': 1},[9596],13420,1,5,False
7999,na,na,na,True,True,True,{'na': 1},[9596],7999,1,5,False
15469,na,organization founded by,organization founded by,False,False,True,{'na': 1},[9596],15469,1,5,False
7621,na,na,na,True,True,True,{'na': 1},[9596],7621,1,5,False
6529,na,na,na,True,True,True,{'na': 1},[9596],6529,1,5,False
10852,na,na,na,True,True,True,{'na': 1},[9596],10852,1,5,False
4668,na,na,na,True,True,True,{'na': 1},[9596],4668,1,5,False
9912,na,na,na,True,True,True,{'na': 1},[9596],9912,1,5,False
7419,na,na,na,True,True,True,{'na': 1},[9596],7419,1,5,False
5485,na,na,na,True,True,True,{'na': 1},[9596],5485,1,5,False
10532,person charges,na,na,True,False,False,{'na': 1},[9596],10532,1,5,False
5625,organization member of,na,na,True,False,False,{'na': 1},[9596],5625,1,5,False
8245,na,na,na,True,True,True,{'na': 1},[9596],8245,1,5,False
8043,na,na,na,True,True,True,{'na': 1},[9596],8043,1,5,False
10691,na,na,na,True,True,True,{'na': 1},[9596],10691,1,5,False
234,person age,person age,person age,False,True,False,{'na': 1},[9596],234,1,5,False
13055,na,na,na,True,True,True,{'na': 1},[9596],13055,1,5,False
5116,na,na,na,True,True,True,{'na': 1},[9596],5116,1,5,False
2238,na,na,na,True,True,True,{'na': 1},[9596],2238,1,5,False
9131,na,na,na,True,True,True,{'na': 1},[9596],9131,1,5,False
3050,na,na,na,True,True,True,{'na': 1},[9596],3050,1,5,False
10182,na,na,na,True,True,True,{'na': 1},[9596],10182,1,5,False
10414,na,na,na,True,True,True,{'na': 1},[9596],10414,1,5,False
1638,na,na,na,True,True,True,{'na': 1},[9596],1638,1,5,False
9535,na,na,na,True,True,True,{'na': 1},[9596],9535,1,5,False
14945,person other family,person title,person title,False,False,False,{'na': 1},[9596],14945,1,5,False
5729,na,na,na,True,True,True,{'na': 1},[9596],5729,1,5,False
14664,person title,person title,person title,False,True,False,{'na': 1},[9596],14664,1,5,False
4563,organization founded by,na,na,True,False,False,{'na': 1},[9596],4563,1,5,False
1913,na,na,na,True,True,True,{'na': 1},[9596],1913,1,5,False
2267,na,na,na,True,True,True,{'na': 1},[9596],2267,1,5,False
13139,na,na,na,True,True,True,{'na': 1},[9596],13139,1,5,False
6084,na,na,na,True,True,True,{'na': 1},[9596],6084,1,5,False
2887,na,na,na,True,True,True,{'na': 1},[9596],2887,1,5,False
2304,na,na,na,True,True,True,{'na': 1},[9596],2304,1,5,False
9470,na,na,na,True,True,True,{'na': 1},[9596],9470,1,5,False
6969,na,na,na,True,True,True,{'na': 1},[9596],6969,1,5,False
9126,person spouse,na,na,True,False,False,{'na': 1},[9596],9126,1,5,False
3477,na,na,na,True,True,True,{'na': 1},[9596],3477,1,5,False
12496,organization member of,na,na,True,False,False,{'na': 1},[9596],12496,1,5,False
343,person age,person age,person age,False,True,False,{'na': 1},[9596],343,1,5,False
13852,na,organization top,organization top members or employees,False,False,True,{'na': 1},[9596],13852,1,5,False
3653,person origin,na,na,True,False,False,{'na': 1},[9596],3653,1,5,False
15,na,organization founded in,organization founded in year,False,False,True,{'na': 1},[9596],15,1,5,False
11693,na,na,na,True,True,True,{'na': 1},[9596],11693,1,5,False
697,na,person state or provin,person state or provinces of residence,False,False,True,{'na': 1},[9596],697,1,5,False
1602,na,na,na,True,True,True,{'na': 1},[9596],1602,1,5,False
1211,na,person employee,person employee of,False,False,True,{'na': 1},[9596],1211,1,5,False
7249,na,na,na,True,True,True,{'na': 1},[9596],7249,1,5,False
12761,organization founded in year,na,na,True,False,False,{'na': 1},[9596],12761,1,5,False
10877,na,na,na,True,True,True,{'na': 1},[9596],10877,1,5,False
4815,na,na,na,True,True,True,{'na': 1},[9596],4815,1,5,False
7203,na,na,na,True,True,True,{'na': 1},[9596],7203,1,5,False
14771,na,person title,person title,False,False,True,{'na': 1},[9596],14771,1,5,False
12740,na,na,na,True,True,True,{'na': 1},[9596],12740,1,5,False
983,person origin,person parents,person parents,False,False,False,{'na': 1},[9596],983,1,5,False
13034,person employee of,na,na,True,False,False,{'na': 1},[9596],13034,1,5,False
3267,na,na,na,True,True,True,{'na': 1},[9596],3267,1,5,False
1552,organization member of,na,na,True,False,False,{'na': 1},[9596],1552,1,5,False
3467,person cause of death,na,na,True,False,False,{'na': 1},[9596],3467,1,5,False
3546,na,na,na,True,True,True,{'na': 1},[9596],3546,1,5,False
13714,na,organization top,organization top members or employees,False,False,True,{'na': 1},[9596],13714,1,5,False
9661,na,na,na,True,True,True,{'na': 1},[9596],9661,1,5,False
1954,na,na,na,True,True,True,{'na': 1},[9596],1954,1,5,False
12429,na,na,na,True,True,True,{'na': 1},[9596],12429,1,5,False
7461,na,na,na,True,True,True,{'na': 1},[9596],7461,1,5,False
6526,na,na,na,True,True,True,{'na': 1},[9596],6526,1,5,False
14563,person title,person title,person title,False,True,False,{'na': 1},[9596],14563,1,5,False
4552,na,na,na,True,True,True,{'na': 1},[9596],4552,1,5,False
12683,na,na,na,True,True,True,{'na': 1},[9596],12683,1,5,False
15381,na,person other,person other family,False,False,True,{'na': 1},[9596],15381,1,5,False
2339,na,na,na,True,True,True,{'na': 1},[9596],2339,1,5,False
1235,na,person employee,person employee of,False,False,True,{'na': 1},[9596],1235,1,5,False
94,na,organization city,organization city of headquarters,False,False,True,{'na': 1},[9596],94,1,5,False
4162,organization member of,na,na,True,False,False,{'na': 1},[9596],4162,1,5,False
15199,na,person siblings,person siblings,False,False,True,{'na': 1},[9596],15199,1,5,False
5086,person other family,na,na,True,False,False,{'na': 1},[9596],5086,1,5,False
4615,organization member of,na,na,True,False,False,{'na': 1},[9596],4615,1,5,False
2669,na,na,na,True,True,True,{'na': 1},[9596],2669,1,5,False
11780,na,na,na,True,True,True,{'na': 1},[9596],11780,1,5,False
5820,na,na,na,True,True,True,{'na': 1},[9596],5820,1,5,False
5446,na,na,na,True,True,True,{'na': 1},[9596],5446,1,5,False
6837,na,na,na,True,True,True,{'na': 1},[9596],6837,1,5,False
5735,na,na,na,True,True,True,{'na': 1},[9596],5735,1,5,False
6913,na,na,na,True,True,True,{'na': 1},[9596],6913,1,5,False
12853,na,na,na,True,True,True,{'na': 1},[9596],12853,1,5,False
7224,na,na,na,True,True,True,{'na': 1},[9596],7224,1,5,False
8501,na,na,na,True,True,True,{'na': 1},[9596],8501,1,5,False
4330,na,na,na,True,True,True,{'na': 1},[9596],4330,1,5,False
4275,organization member of,na,na,True,False,False,{'na': 1},[9596],4275,1,5,False
13264,na,na,na,True,True,True,{'na': 1},[9596],13264,1,5,False
5340,na,na,na,True,True,True,{'na': 1},[9596],5340,1,5,False
8237,na,na,na,True,True,True,{'na': 1},[9596],8237,1,5,False
13362,na,na,na,True,True,True,{'na': 1},[9596],13362,1,5,False
1727,na,na,na,True,True,True,{'na': 1},[9596],1727,1,5,False
3571,na,na,na,True,True,True,{'na': 1},[9596],3571,1,5,False
12233,na,na,na,True,True,True,{'na': 1},[9596],12233,1,5,False
9826,person religion,na,na,True,False,False,{'na': 1},[9596],9826,1,5,False
10256,na,na,na,True,True,True,{'na': 1},[9596],10256,1,5,False
280,na,person age,person age,False,False,True,{'na': 1},[9596],280,1,5,False
4382,na,na,na,True,True,True,{'na': 1},[9596],4382,1,5,False
791,na,person cities,person cities of residence,False,False,True,{'na': 1},[9596],791,1,5,False
12644,na,na,na,True,True,True,{'na': 1},[9596],12644,1,5,False
2925,na,na,na,True,True,True,{'na': 1},[9596],2925,1,5,False
7303,organization founded in year,na,na,True,False,False,{'na': 1},[9596],7303,1,5,False
9860,na,na,na,True,True,True,{'na': 1},[9596],9860,1,5,False
15044,organization member of,organization number,organization number of employees or members,False,False,False,{'na': 1},[9596],15044,1,5,False
8666,na,na,na,True,True,True,{'na': 1},[9596],8666,1,5,False
2874,na,na,na,True,True,True,{'na': 1},[9596],2874,1,5,False
2590,na,na,na,True,True,True,{'na': 1},[9596],2590,1,5,False
7554,na,na,na,True,True,True,{'na': 1},[9596],7554,1,5,False
9481,na,na,na,True,True,True,{'na': 1},[9596],9481,1,5,False
12389,na,na,na,True,True,True,{'na': 1},[9596],12389,1,5,False
15207,na,person siblings,person siblings,False,False,True,{'na': 1},[9596],15207,1,5,False
1559,na,na,na,True,True,True,{'na': 1},[9596],1559,1,5,False
12287,organization member of,na,na,True,False,False,{'na': 1},[9596],12287,1,5,False
7086,organization member of,na,na,True,False,False,{'na': 1},[9596],7086,1,5,False
10297,na,na,na,True,True,True,{'na': 1},[9596],10297,1,5,False
5020,na,na,na,True,True,True,{'na': 1},[9596],5020,1,5,False
2078,organization founded in year,na,na,True,False,False,{'na': 1},[9596],2078,1,5,False
7984,na,na,na,True,True,True,{'na': 1},[9596],7984,1,5,False
11425,person cause of death,na,na,True,False,False,{'na': 1},[9596],11425,1,5,False
7508,na,na,na,True,True,True,{'na': 1},[9596],7508,1,5,False
10488,na,na,na,True,True,True,{'na': 1},[9596],10488,1,5,False
294,na,person age,person age,False,False,True,{'na': 1},[9596],294,1,5,False
9262,na,na,na,True,True,True,{'na': 1},[9596],9262,1,5,False
10121,na,na,na,True,True,True,{'na': 1},[9596],10121,1,5,False
7467,na,na,na,True,True,True,{'na': 1},[9596],7467,1,5,False
13186,person other family,na,na,True,False,False,{'na': 1},[9596],13186,1,5,False
5046,na,na,na,True,True,True,{'na': 1},[9596],5046,1,5,False
11848,na,na,na,True,True,True,{'na': 1},[9596],11848,1,5,False
2456,na,na,na,True,True,True,{'na': 1},[9596],2456,1,5,False
10793,na,na,na,True,True,True,{'na': 1},[9596],10793,1,5,False
5191,na,na,na,True,True,True,{'na': 1},[9596],5191,1,5,False
11195,na,na,na,True,True,True,{'na': 1},[9596],11195,1,5,False
2789,na,na,na,True,True,True,{'na': 1},[9596],2789,1,5,False
14914,na,person title,person title,False,False,True,{'na': 1},[9596],14914,1,5,False
13209,na,na,na,True,True,True,{'na': 1},[9596],13209,1,5,False
5598,na,na,na,True,True,True,{'na': 1},[9596],5598,1,5,False
5890,na,na,na,True,True,True,{'na': 1},[9596],5890,1,5,False
5406,organization member of,na,na,True,False,False,{'na': 1},[9596],5406,1,5,False
8239,na,na,na,True,True,True,{'na': 1},[9596],8239,1,5,False
10834,person religion,na,na,True,False,False,{'na': 1},[9596],10834,1,5,False
5050,na,na,na,True,True,True,{'na': 1},[9596],5050,1,5,False
12299,na,na,na,True,True,True,{'na': 1},[9596],12299,1,5,False
7644,na,na,na,True,True,True,{'na': 1},[9596],7644,1,5,False
10255,na,na,na,True,True,True,{'na': 1},[9596],10255,1,5,False
2399,na,na,na,True,True,True,{'na': 1},[9596],2399,1,5,False
9541,na,na,na,True,True,True,{'na': 1},[9596],9541,1,5,False
14523,na,person state or province of birth,person state or province of birth,False,False,True,{'na': 1},[9596],14523,1,5,False
618,na,person countries,person countries of residence,False,False,True,{'na': 1},[9596],618,1,5,False
12758,organization founded by,na,na,True,False,False,{'na': 1},[9596],12758,1,5,False
5115,na,na,na,True,True,True,{'na': 1},[9596],5115,1,5,False
