,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5139,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",5139,5,2,False
11338,person cause of death,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",11338,5,2,False
14674,na,person title,person title,False,False,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",14674,5,2,False
3240,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",3240,5,2,False
10796,person religion,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",10796,5,2,False
14976,person parents,person title,person title,False,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",14976,5,2,False
4031,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",4031,5,2,False
10686,organization member of,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",10686,5,2,False
11772,person parents,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",11772,5,2,False
11681,person cause of death,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",11681,5,2,False
1566,person religion,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",1566,5,2,False
6451,organization member of,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",6451,5,2,False
9680,person age,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",9680,5,2,False
12777,person cause of death,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",12777,5,2,False
13784,organization member of,organization top,organization top members or employees,False,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",13784,5,2,False
8549,person age,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",8549,5,2,False
5158,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",5158,5,2,False
3576,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",3576,5,2,False
6245,organization member of,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",6245,5,2,False
13567,na,person country of death,person country of death,False,False,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",13567,5,2,False
9364,person spouse,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",9364,5,2,False
14463,person cause of death,person origin,person origin,False,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",14463,5,2,False
11035,organization founded by,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",11035,5,2,False
9781,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",9781,5,2,False
11419,organization founded by,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",11419,5,2,False
3844,person origin,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",3844,5,2,False
12743,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",12743,5,2,False
5486,person other family,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",5486,5,2,False
7377,person spouse,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",7377,5,2,False
6028,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",6028,5,2,False
12521,person religion,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",12521,5,2,False
13356,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",13356,5,2,False
9574,person age,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",9574,5,2,False
1862,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",1862,5,2,False
13069,person other family,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",13069,5,2,False
11983,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",11983,5,2,False
14940,person other family,person title,person title,False,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",14940,5,2,False
14170,organization member of,organization alternate,organization alternate names,False,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",14170,5,2,False
13410,person employee of,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",13410,5,2,False
1658,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",1658,5,2,False
468,person charges,person charges,person charges,False,True,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",468,5,2,False
3318,person cause of death,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",3318,5,2,False
13125,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",13125,5,2,False
9488,person religion,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",9488,5,2,False
14303,person cause of death,person religion,person religion,False,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",14303,5,2,False
13420,person cause of death,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",13420,5,2,False
7999,person cause of death,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",7999,5,2,False
15469,person age,organization founded by,organization founded by,False,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",15469,5,2,False
7621,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",7621,5,2,False
6529,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",6529,5,2,False
10852,organization founded by,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",10852,5,2,False
4668,person age,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",4668,5,2,False
9912,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",9912,5,2,False
7419,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",7419,5,2,False
5485,person cause of death,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",5485,5,2,False
10532,person charges,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",10532,5,2,False
5625,organization member of,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",5625,5,2,False
8245,person age,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",8245,5,2,False
8043,person cause of death,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",8043,5,2,False
10691,person spouse,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",10691,5,2,False
234,person age,person age,person age,False,True,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",234,5,2,False
13055,person charges,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",13055,5,2,False
5116,person other family,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",5116,5,2,False
2238,person employee of,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",2238,5,2,False
9131,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",9131,5,2,False
3050,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",3050,5,2,False
10182,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",10182,5,2,False
10414,person origin,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",10414,5,2,False
1638,organization founded in year,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",1638,5,2,False
9535,organization founded by,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",9535,5,2,False
14945,person parents,person title,person title,False,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",14945,5,2,False
5729,organization member of,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",5729,5,2,False
14664,person employee of,person title,person title,False,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",14664,5,2,False
4563,person origin,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",4563,5,2,False
1913,person parents,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",1913,5,2,False
2267,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",2267,5,2,False
13139,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",13139,5,2,False
6084,person age,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",6084,5,2,False
2887,person employee of,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",2887,5,2,False
2304,person other family,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",2304,5,2,False
9470,person cause of death,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",9470,5,2,False
6969,person other family,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",6969,5,2,False
9126,person spouse,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",9126,5,2,False
3477,person other family,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",3477,5,2,False
12496,organization member of,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",12496,5,2,False
343,person age,person age,person age,False,True,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",343,5,2,False
13852,organization member of,organization top,organization top members or employees,False,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",13852,5,2,False
3653,person origin,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",3653,5,2,False
15,na,organization founded in,organization founded in year,False,False,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",15,5,2,False
11693,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",11693,5,2,False
697,na,person state or provin,person state or provinces of residence,False,False,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",697,5,2,False
1602,person other family,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",1602,5,2,False
1211,na,person employee,person employee of,False,False,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",1211,5,2,False
7249,person parents,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",7249,5,2,False
12761,organization founded in year,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",12761,5,2,False
10877,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",10877,5,2,False
4815,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",4815,5,2,False
7203,person cause of death,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",7203,5,2,False
14771,person other family,person title,person title,False,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",14771,5,2,False
12740,organization founded in year,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",12740,5,2,False
983,person parents,person parents,person parents,False,True,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",983,5,2,False
13034,person employee of,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",13034,5,2,False
3267,person cause of death,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",3267,5,2,False
1552,organization member of,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",1552,5,2,False
3467,person cause of death,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",3467,5,2,False
3546,person religion,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",3546,5,2,False
13714,person other family,organization top,organization top members or employees,False,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",13714,5,2,False
9661,organization member of,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",9661,5,2,False
1954,person parents,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",1954,5,2,False
12429,organization member of,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",12429,5,2,False
7461,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",7461,5,2,False
6526,person cause of death,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",6526,5,2,False
14563,person employee of,person title,person title,False,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",14563,5,2,False
4552,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",4552,5,2,False
12683,person origin,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",12683,5,2,False
15381,na,person other,person other family,False,False,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",15381,5,2,False
2339,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",2339,5,2,False
1235,na,person employee,person employee of,False,False,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",1235,5,2,False
94,na,organization city,organization city of headquarters,False,False,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",94,5,2,False
4162,organization founded by,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",4162,5,2,False
15199,na,person siblings,person siblings,False,False,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",15199,5,2,False
5086,person religion,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",5086,5,2,False
4615,organization member of,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",4615,5,2,False
2669,person employee of,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",2669,5,2,False
11780,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",11780,5,2,False
5820,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",5820,5,2,False
5446,organization member of,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",5446,5,2,False
6837,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",6837,5,2,False
5735,person cause of death,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",5735,5,2,False
6913,organization member of,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",6913,5,2,False
12853,person cause of death,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",12853,5,2,False
7224,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",7224,5,2,False
8501,person other family,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",8501,5,2,False
4330,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",4330,5,2,False
4275,organization member of,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",4275,5,2,False
13264,organization member of,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",13264,5,2,False
5340,person religion,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",5340,5,2,False
8237,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",8237,5,2,False
13362,organization member of,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",13362,5,2,False
1727,person age,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",1727,5,2,False
3571,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",3571,5,2,False
12233,organization member of,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",12233,5,2,False
9826,person religion,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",9826,5,2,False
10256,person cause of death,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",10256,5,2,False
280,person age,person age,person age,False,True,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",280,5,2,False
4382,person cause of death,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",4382,5,2,False
791,person origin,person cities,person cities of residence,False,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",791,5,2,False
12644,person employee of,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",12644,5,2,False
2925,organization member of,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",2925,5,2,False
7303,organization member of,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",7303,5,2,False
9860,person cause of death,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",9860,5,2,False
15044,person employee of,organization number,organization number of employees or members,False,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",15044,5,2,False
8666,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",8666,5,2,False
2874,person cause of death,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",2874,5,2,False
2590,person spouse,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",2590,5,2,False
7554,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",7554,5,2,False
9481,organization member of,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",9481,5,2,False
12389,organization member of,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",12389,5,2,False
15207,person children,person siblings,person siblings,False,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",15207,5,2,False
1559,organization member of,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",1559,5,2,False
12287,person employee of,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",12287,5,2,False
7086,organization member of,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",7086,5,2,False
10297,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",10297,5,2,False
5020,organization member of,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",5020,5,2,False
2078,organization member of,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",2078,5,2,False
7984,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",7984,5,2,False
11425,person cause of death,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",11425,5,2,False
7508,person other family,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",7508,5,2,False
10488,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",10488,5,2,False
294,person age,person age,person age,False,True,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",294,5,2,False
9262,person other family,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",9262,5,2,False
10121,organization member of,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",10121,5,2,False
7467,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",7467,5,2,False
13186,person other family,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",13186,5,2,False
5046,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",5046,5,2,False
11848,organization founded by,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",11848,5,2,False
2456,person origin,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",2456,5,2,False
10793,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",10793,5,2,False
5191,person cause of death,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",5191,5,2,False
11195,person children,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",11195,5,2,False
2789,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",2789,5,2,False
14914,person age,person title,person title,False,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",14914,5,2,False
13209,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",13209,5,2,False
5598,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",5598,5,2,False
5890,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",5890,5,2,False
5406,organization member of,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",5406,5,2,False
8239,person employee of,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",8239,5,2,False
10834,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",10834,5,2,False
5050,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",5050,5,2,False
12299,person spouse,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",12299,5,2,False
7644,organization member of,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",7644,5,2,False
10255,person spouse,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",10255,5,2,False
2399,person origin,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",2399,5,2,False
9541,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",9541,5,2,False
14523,person origin,person state or province of birth,person state or province of birth,False,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",14523,5,2,False
618,person cause of death,person countries,person countries of residence,False,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",618,5,2,False
