,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
9336,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",9336,2,1,False
3225,person religion,na,na,True,False,False,{'na': 2},"[47196, 46940]",3225,2,1,False
13668,organization founded by,organization top,organization top members or employees,False,False,False,{'na': 2},"[47196, 46940]",13668,2,1,False
7373,organization founded in year,na,na,True,False,False,{'na': 2},"[47196, 46940]",7373,2,1,False
8344,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",8344,2,1,False
5399,person cause of death,na,na,True,False,False,{'na': 2},"[47196, 46940]",5399,2,1,False
3807,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",3807,2,1,False
5217,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",5217,2,1,False
3238,organization founded in year,na,na,True,False,False,{'na': 2},"[47196, 46940]",3238,2,1,False
7320,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",7320,2,1,False
5139,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",5139,2,1,False
11338,person cause of death,na,na,True,False,False,{'na': 2},"[47196, 46940]",11338,2,1,False
14674,na,person title,person title,False,False,True,{'na': 2},"[47196, 46940]",14674,2,1,False
3240,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",3240,2,1,False
10796,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",10796,2,1,False
14976,person parents,person title,person title,False,False,False,{'na': 2},"[47196, 46940]",14976,2,1,False
4031,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",4031,2,1,False
10686,organization member of,na,na,True,False,False,{'na': 2},"[47196, 46940]",10686,2,1,False
11772,person parents,na,na,True,False,False,{'na': 2},"[47196, 46940]",11772,2,1,False
11681,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",11681,2,1,False
1566,person cause of death,na,na,True,False,False,{'na': 2},"[47196, 46940]",1566,2,1,False
6451,organization member of,na,na,True,False,False,{'na': 2},"[47196, 46940]",6451,2,1,False
9680,person origin,na,na,True,False,False,{'na': 2},"[47196, 46940]",9680,2,1,False
12777,organization member of,na,na,True,False,False,{'na': 2},"[47196, 46940]",12777,2,1,False
13784,person employee of,organization top,organization top members or employees,False,False,False,{'na': 2},"[47196, 46940]",13784,2,1,False
8549,person other family,na,na,True,False,False,{'na': 2},"[47196, 46940]",8549,2,1,False
5158,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",5158,2,1,False
3576,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",3576,2,1,False
6245,organization founded by,na,na,True,False,False,{'na': 2},"[47196, 46940]",6245,2,1,False
13567,person cause of death,person country of death,person country of death,False,False,False,{'na': 2},"[47196, 46940]",13567,2,1,False
9364,person spouse,na,na,True,False,False,{'na': 2},"[47196, 46940]",9364,2,1,False
14463,person age,person origin,person origin,False,False,False,{'na': 2},"[47196, 46940]",14463,2,1,False
11035,organization founded by,na,na,True,False,False,{'na': 2},"[47196, 46940]",11035,2,1,False
9781,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",9781,2,1,False
11419,person origin,na,na,True,False,False,{'na': 2},"[47196, 46940]",11419,2,1,False
3844,person origin,na,na,True,False,False,{'na': 2},"[47196, 46940]",3844,2,1,False
12743,organization founded in year,na,na,True,False,False,{'na': 2},"[47196, 46940]",12743,2,1,False
5486,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",5486,2,1,False
7377,person spouse,na,na,True,False,False,{'na': 2},"[47196, 46940]",7377,2,1,False
6028,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",6028,2,1,False
12521,person religion,na,na,True,False,False,{'na': 2},"[47196, 46940]",12521,2,1,False
13356,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",13356,2,1,False
9574,person age,na,na,True,False,False,{'na': 2},"[47196, 46940]",9574,2,1,False
1862,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",1862,2,1,False
13069,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",13069,2,1,False
11983,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",11983,2,1,False
14940,person age,person title,person title,False,False,False,{'na': 2},"[47196, 46940]",14940,2,1,False
14170,organization member of,organization alternate,organization alternate names,False,False,False,{'na': 2},"[47196, 46940]",14170,2,1,False
13410,person employee of,na,na,True,False,False,{'na': 2},"[47196, 46940]",13410,2,1,False
1658,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",1658,2,1,False
468,person charges,person charges,person charges,False,True,False,{'na': 2},"[47196, 46940]",468,2,1,False
3318,person cause of death,na,na,True,False,False,{'na': 2},"[47196, 46940]",3318,2,1,False
13125,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",13125,2,1,False
9488,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",9488,2,1,False
14303,person cause of death,person religion,person religion,False,False,False,{'na': 2},"[47196, 46940]",14303,2,1,False
13420,person cause of death,na,na,True,False,False,{'na': 2},"[47196, 46940]",13420,2,1,False
7999,person cause of death,na,na,True,False,False,{'na': 2},"[47196, 46940]",7999,2,1,False
15469,person other family,organization founded by,organization founded by,False,False,False,{'na': 2},"[47196, 46940]",15469,2,1,False
7621,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",7621,2,1,False
6529,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",6529,2,1,False
10852,organization founded by,na,na,True,False,False,{'na': 2},"[47196, 46940]",10852,2,1,False
4668,person charges,na,na,True,False,False,{'na': 2},"[47196, 46940]",4668,2,1,False
9912,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",9912,2,1,False
7419,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",7419,2,1,False
5485,person employee of,na,na,True,False,False,{'na': 2},"[47196, 46940]",5485,2,1,False
10532,person charges,na,na,True,False,False,{'na': 2},"[47196, 46940]",10532,2,1,False
5625,organization member of,na,na,True,False,False,{'na': 2},"[47196, 46940]",5625,2,1,False
8245,person title,na,na,True,False,False,{'na': 2},"[47196, 46940]",8245,2,1,False
8043,person cause of death,na,na,True,False,False,{'na': 2},"[47196, 46940]",8043,2,1,False
10691,person spouse,na,na,True,False,False,{'na': 2},"[47196, 46940]",10691,2,1,False
234,person age,person age,person age,False,True,False,{'na': 2},"[47196, 46940]",234,2,1,False
13055,person charges,na,na,True,False,False,{'na': 2},"[47196, 46940]",13055,2,1,False
5116,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",5116,2,1,False
2238,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",2238,2,1,False
9131,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",9131,2,1,False
3050,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",3050,2,1,False
10182,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",10182,2,1,False
10414,person origin,na,na,True,False,False,{'na': 2},"[47196, 46940]",10414,2,1,False
1638,organization founded in year,na,na,True,False,False,{'na': 2},"[47196, 46940]",1638,2,1,False
9535,organization founded by,na,na,True,False,False,{'na': 2},"[47196, 46940]",9535,2,1,False
14945,person alternate names,person title,person title,False,False,False,{'na': 2},"[47196, 46940]",14945,2,1,False
5729,organization founded in year,na,na,True,False,False,{'na': 2},"[47196, 46940]",5729,2,1,False
14664,person title,person title,person title,False,True,False,{'na': 2},"[47196, 46940]",14664,2,1,False
4563,organization founded by,na,na,True,False,False,{'na': 2},"[47196, 46940]",4563,2,1,False
1913,person age,na,na,True,False,False,{'na': 2},"[47196, 46940]",1913,2,1,False
2267,person employee of,na,na,True,False,False,{'na': 2},"[47196, 46940]",2267,2,1,False
13139,organization founded in year,na,na,True,False,False,{'na': 2},"[47196, 46940]",13139,2,1,False
6084,person age,na,na,True,False,False,{'na': 2},"[47196, 46940]",6084,2,1,False
2887,person employee of,na,na,True,False,False,{'na': 2},"[47196, 46940]",2887,2,1,False
2304,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",2304,2,1,False
9470,person cause of death,na,na,True,False,False,{'na': 2},"[47196, 46940]",9470,2,1,False
6969,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",6969,2,1,False
9126,person spouse,na,na,True,False,False,{'na': 2},"[47196, 46940]",9126,2,1,False
3477,person other family,na,na,True,False,False,{'na': 2},"[47196, 46940]",3477,2,1,False
12496,organization member of,na,na,True,False,False,{'na': 2},"[47196, 46940]",12496,2,1,False
343,person age,person age,person age,False,True,False,{'na': 2},"[47196, 46940]",343,2,1,False
13852,person cause of death,organization top,organization top members or employees,False,False,False,{'na': 2},"[47196, 46940]",13852,2,1,False
3653,person origin,na,na,True,False,False,{'na': 2},"[47196, 46940]",3653,2,1,False
15,organization founded in year,organization founded in,organization founded in year,False,True,False,{'na': 2},"[47196, 46940]",15,2,1,False
11693,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",11693,2,1,False
697,na,person state or provin,person state or provinces of residence,False,False,True,{'na': 2},"[47196, 46940]",697,2,1,False
1602,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",1602,2,1,False
1211,organization member of,person employee,person employee of,False,False,False,{'na': 2},"[47196, 46940]",1211,2,1,False
7249,person parents,na,na,True,False,False,{'na': 2},"[47196, 46940]",7249,2,1,False
12761,organization founded in year,na,na,True,False,False,{'na': 2},"[47196, 46940]",12761,2,1,False
10877,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",10877,2,1,False
4815,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",4815,2,1,False
7203,person cause of death,na,na,True,False,False,{'na': 2},"[47196, 46940]",7203,2,1,False
14771,na,person title,person title,False,False,True,{'na': 2},"[47196, 46940]",14771,2,1,False
12740,organization founded in year,na,na,True,False,False,{'na': 2},"[47196, 46940]",12740,2,1,False
983,person parents,person parents,person parents,False,True,False,{'na': 2},"[47196, 46940]",983,2,1,False
13034,person employee of,na,na,True,False,False,{'na': 2},"[47196, 46940]",13034,2,1,False
3267,person age,na,na,True,False,False,{'na': 2},"[47196, 46940]",3267,2,1,False
1552,organization member of,na,na,True,False,False,{'na': 2},"[47196, 46940]",1552,2,1,False
3467,person cause of death,na,na,True,False,False,{'na': 2},"[47196, 46940]",3467,2,1,False
3546,person religion,na,na,True,False,False,{'na': 2},"[47196, 46940]",3546,2,1,False
13714,person origin,organization top,organization top members or employees,False,False,False,{'na': 2},"[47196, 46940]",13714,2,1,False
9661,organization member of,na,na,True,False,False,{'na': 2},"[47196, 46940]",9661,2,1,False
1954,person religion,na,na,True,False,False,{'na': 2},"[47196, 46940]",1954,2,1,False
12429,organization member of,na,na,True,False,False,{'na': 2},"[47196, 46940]",12429,2,1,False
7461,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",7461,2,1,False
6526,person cause of death,na,na,True,False,False,{'na': 2},"[47196, 46940]",6526,2,1,False
14563,person title,person title,person title,False,True,False,{'na': 2},"[47196, 46940]",14563,2,1,False
4552,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",4552,2,1,False
12683,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",12683,2,1,False
15381,person spouse,person other,person other family,False,False,False,{'na': 2},"[47196, 46940]",15381,2,1,False
2339,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",2339,2,1,False
1235,person cause of death,person employee,person employee of,False,False,False,{'na': 2},"[47196, 46940]",1235,2,1,False
94,organization city of headquarters,organization city,organization city of headquarters,False,True,False,{'na': 2},"[47196, 46940]",94,2,1,False
4162,organization member of,na,na,True,False,False,{'na': 2},"[47196, 46940]",4162,2,1,False
15199,na,person siblings,person siblings,False,False,True,{'na': 2},"[47196, 46940]",15199,2,1,False
5086,person alternate names,na,na,True,False,False,{'na': 2},"[47196, 46940]",5086,2,1,False
4615,organization member of,na,na,True,False,False,{'na': 2},"[47196, 46940]",4615,2,1,False
2669,person employee of,na,na,True,False,False,{'na': 2},"[47196, 46940]",2669,2,1,False
11780,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",11780,2,1,False
5820,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",5820,2,1,False
5446,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",5446,2,1,False
6837,person employee of,na,na,True,False,False,{'na': 2},"[47196, 46940]",6837,2,1,False
5735,person cause of death,na,na,True,False,False,{'na': 2},"[47196, 46940]",5735,2,1,False
6913,organization founded in year,na,na,True,False,False,{'na': 2},"[47196, 46940]",6913,2,1,False
12853,person cause of death,na,na,True,False,False,{'na': 2},"[47196, 46940]",12853,2,1,False
7224,person other family,na,na,True,False,False,{'na': 2},"[47196, 46940]",7224,2,1,False
8501,person other family,na,na,True,False,False,{'na': 2},"[47196, 46940]",8501,2,1,False
4330,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",4330,2,1,False
4275,organization member of,na,na,True,False,False,{'na': 2},"[47196, 46940]",4275,2,1,False
13264,organization member of,na,na,True,False,False,{'na': 2},"[47196, 46940]",13264,2,1,False
5340,organization member of,na,na,True,False,False,{'na': 2},"[47196, 46940]",5340,2,1,False
8237,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",8237,2,1,False
13362,organization member of,na,na,True,False,False,{'na': 2},"[47196, 46940]",13362,2,1,False
1727,person age,na,na,True,False,False,{'na': 2},"[47196, 46940]",1727,2,1,False
3571,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",3571,2,1,False
12233,organization founded in year,na,na,True,False,False,{'na': 2},"[47196, 46940]",12233,2,1,False
9826,person age,na,na,True,False,False,{'na': 2},"[47196, 46940]",9826,2,1,False
10256,person other family,na,na,True,False,False,{'na': 2},"[47196, 46940]",10256,2,1,False
280,person age,person age,person age,False,True,False,{'na': 2},"[47196, 46940]",280,2,1,False
4382,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",4382,2,1,False
791,person origin,person cities,person cities of residence,False,False,False,{'na': 2},"[47196, 46940]",791,2,1,False
12644,person employee of,na,na,True,False,False,{'na': 2},"[47196, 46940]",12644,2,1,False
2925,organization member of,na,na,True,False,False,{'na': 2},"[47196, 46940]",2925,2,1,False
7303,organization founded in year,na,na,True,False,False,{'na': 2},"[47196, 46940]",7303,2,1,False
9860,person age,na,na,True,False,False,{'na': 2},"[47196, 46940]",9860,2,1,False
15044,person employee of,organization number,organization number of employees or members,False,False,False,{'na': 2},"[47196, 46940]",15044,2,1,False
8666,person cause of death,na,na,True,False,False,{'na': 2},"[47196, 46940]",8666,2,1,False
2874,person other family,na,na,True,False,False,{'na': 2},"[47196, 46940]",2874,2,1,False
2590,person other family,na,na,True,False,False,{'na': 2},"[47196, 46940]",2590,2,1,False
7554,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",7554,2,1,False
9481,person cause of death,na,na,True,False,False,{'na': 2},"[47196, 46940]",9481,2,1,False
12389,organization founded in year,na,na,True,False,False,{'na': 2},"[47196, 46940]",12389,2,1,False
15207,person children,person siblings,person siblings,False,False,False,{'na': 2},"[47196, 46940]",15207,2,1,False
1559,organization founded by,na,na,True,False,False,{'na': 2},"[47196, 46940]",1559,2,1,False
12287,person employee of,na,na,True,False,False,{'na': 2},"[47196, 46940]",12287,2,1,False
7086,organization member of,na,na,True,False,False,{'na': 2},"[47196, 46940]",7086,2,1,False
10297,person origin,na,na,True,False,False,{'na': 2},"[47196, 46940]",10297,2,1,False
5020,organization member of,na,na,True,False,False,{'na': 2},"[47196, 46940]",5020,2,1,False
2078,organization founded in year,na,na,True,False,False,{'na': 2},"[47196, 46940]",2078,2,1,False
7984,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",7984,2,1,False
11425,person cause of death,na,na,True,False,False,{'na': 2},"[47196, 46940]",11425,2,1,False
7508,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",7508,2,1,False
10488,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",10488,2,1,False
294,person age,person age,person age,False,True,False,{'na': 2},"[47196, 46940]",294,2,1,False
9262,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",9262,2,1,False
10121,organization member of,na,na,True,False,False,{'na': 2},"[47196, 46940]",10121,2,1,False
7467,organization founded in year,na,na,True,False,False,{'na': 2},"[47196, 46940]",7467,2,1,False
13186,person other family,na,na,True,False,False,{'na': 2},"[47196, 46940]",13186,2,1,False
5046,person other family,na,na,True,False,False,{'na': 2},"[47196, 46940]",5046,2,1,False
11848,organization founded by,na,na,True,False,False,{'na': 2},"[47196, 46940]",11848,2,1,False
2456,person origin,na,na,True,False,False,{'na': 2},"[47196, 46940]",2456,2,1,False
10793,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",10793,2,1,False
5191,person cause of death,na,na,True,False,False,{'na': 2},"[47196, 46940]",5191,2,1,False
11195,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",11195,2,1,False
2789,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",2789,2,1,False
14914,person alternate names,person title,person title,False,False,False,{'na': 2},"[47196, 46940]",14914,2,1,False
13209,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",13209,2,1,False
5598,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",5598,2,1,False
5890,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",5890,2,1,False
5406,organization member of,na,na,True,False,False,{'na': 2},"[47196, 46940]",5406,2,1,False
8239,person employee of,na,na,True,False,False,{'na': 2},"[47196, 46940]",8239,2,1,False
10834,person alternate names,na,na,True,False,False,{'na': 2},"[47196, 46940]",10834,2,1,False
5050,person origin,na,na,True,False,False,{'na': 2},"[47196, 46940]",5050,2,1,False
12299,person spouse,na,na,True,False,False,{'na': 2},"[47196, 46940]",12299,2,1,False
7644,organization member of,na,na,True,False,False,{'na': 2},"[47196, 46940]",7644,2,1,False
10255,person cause of death,na,na,True,False,False,{'na': 2},"[47196, 46940]",10255,2,1,False
2399,person origin,na,na,True,False,False,{'na': 2},"[47196, 46940]",2399,2,1,False
9541,organization member of,na,na,True,False,False,{'na': 2},"[47196, 46940]",9541,2,1,False
14523,person origin,person state or province of birth,person state or province of birth,False,False,False,{'na': 2},"[47196, 46940]",14523,2,1,False
618,na,person countries,person countries of residence,False,False,True,{'na': 2},"[47196, 46940]",618,2,1,False
12758,organization member of,na,na,True,False,False,{'na': 2},"[47196, 46940]",12758,2,1,False
5115,person cause of death,na,na,True,False,False,{'na': 2},"[47196, 46940]",5115,2,1,False
