,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5217,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",5217,10,4,False
3238,organization city of headquarters,na,na,True,False,False,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",3238,10,4,False
7320,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",7320,10,4,False
5139,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",5139,10,4,False
11338,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",11338,10,4,False
14674,na,person title,person title,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",14674,10,4,False
3240,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",3240,10,4,False
10796,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",10796,10,4,False
14976,person title,person title,person title,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",14976,10,4,False
4031,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",4031,10,4,False
10686,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",10686,10,4,False
11772,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",11772,10,4,False
11681,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",11681,10,4,False
1566,person religion,na,na,True,False,False,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",1566,10,4,False
6451,organization alternate names,na,na,True,False,False,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",6451,10,4,False
9680,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",9680,10,4,False
12777,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",12777,10,4,False
13784,person title,organization top,organization top members or employees,False,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",13784,10,4,False
8549,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",8549,10,4,False
5158,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",5158,10,4,False
3576,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",3576,10,4,False
6245,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",6245,10,4,False
13567,na,person country of death,person country of death,False,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",13567,10,4,False
9364,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",9364,10,4,False
14463,person title,person origin,person origin,False,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",14463,10,4,False
11035,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",11035,10,4,False
9781,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",9781,10,4,False
11419,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",11419,10,4,False
3844,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",3844,10,4,False
12743,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",12743,10,4,False
5486,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",5486,10,4,False
7377,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",7377,10,4,False
6028,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",6028,10,4,False
12521,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",12521,10,4,False
13356,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",13356,10,4,False
9574,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",9574,10,4,False
1862,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",1862,10,4,False
13069,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",13069,10,4,False
11983,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",11983,10,4,False
14940,person title,person title,person title,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",14940,10,4,False
14170,organization alternate names,organization alternate,organization alternate names,False,True,False,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",14170,10,4,False
13410,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",13410,10,4,False
1658,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",1658,10,4,False
468,person title,person charges,person charges,False,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",468,10,4,False
3318,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",3318,10,4,False
13125,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",13125,10,4,False
9488,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",9488,10,4,False
14303,person title,person religion,person religion,False,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",14303,10,4,False
13420,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",13420,10,4,False
7999,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",7999,10,4,False
15469,na,organization founded by,organization founded by,False,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",15469,10,4,False
7621,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",7621,10,4,False
6529,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",6529,10,4,False
10852,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",10852,10,4,False
4668,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",4668,10,4,False
9912,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",9912,10,4,False
7419,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",7419,10,4,False
5485,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",5485,10,4,False
10532,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",10532,10,4,False
5625,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",5625,10,4,False
8245,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",8245,10,4,False
8043,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",8043,10,4,False
10691,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",10691,10,4,False
234,person title,person age,person age,False,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",234,10,4,False
13055,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",13055,10,4,False
5116,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",5116,10,4,False
2238,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",2238,10,4,False
9131,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",9131,10,4,False
3050,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",3050,10,4,False
10182,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",10182,10,4,False
10414,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",10414,10,4,False
1638,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",1638,10,4,False
9535,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",9535,10,4,False
14945,person title,person title,person title,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",14945,10,4,False
5729,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",5729,10,4,False
14664,person title,person title,person title,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",14664,10,4,False
4563,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",4563,10,4,False
1913,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",1913,10,4,False
2267,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",2267,10,4,False
13139,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",13139,10,4,False
6084,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",6084,10,4,False
2887,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",2887,10,4,False
2304,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",2304,10,4,False
9470,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",9470,10,4,False
6969,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",6969,10,4,False
9126,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",9126,10,4,False
3477,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",3477,10,4,False
12496,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",12496,10,4,False
343,person title,person age,person age,False,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",343,10,4,False
13852,person title,organization top,organization top members or employees,False,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",13852,10,4,False
3653,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",3653,10,4,False
15,na,organization founded in,organization founded in year,False,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",15,10,4,False
11693,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",11693,10,4,False
697,person title,person state or provin,person state or provinces of residence,False,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",697,10,4,False
1602,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",1602,10,4,False
1211,na,person employee,person employee of,False,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",1211,10,4,False
7249,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",7249,10,4,False
12761,organization city of headquarters,na,na,True,False,False,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",12761,10,4,False
10877,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",10877,10,4,False
4815,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",4815,10,4,False
7203,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",7203,10,4,False
14771,person title,person title,person title,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",14771,10,4,False
12740,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",12740,10,4,False
983,person title,person parents,person parents,False,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",983,10,4,False
13034,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",13034,10,4,False
3267,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",3267,10,4,False
1552,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",1552,10,4,False
3467,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",3467,10,4,False
3546,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",3546,10,4,False
13714,person title,organization top,organization top members or employees,False,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",13714,10,4,False
9661,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",9661,10,4,False
1954,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",1954,10,4,False
12429,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",12429,10,4,False
7461,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",7461,10,4,False
6526,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",6526,10,4,False
14563,person title,person title,person title,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",14563,10,4,False
