,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
590,na,person countries,person countries of residence,False,False,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",590,10,1,False
9253,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",9253,10,1,False
13398,organization top members or employees,na,na,True,False,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",13398,10,1,False
7279,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",7279,10,1,False
8839,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",8839,10,1,False
5483,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",5483,10,1,False
7806,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",7806,10,1,False
6757,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",6757,10,1,False
6976,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",6976,10,1,False
2308,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",2308,10,1,False
14581,person title,person title,person title,False,True,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",14581,10,1,False
6442,organization top members or employees,na,na,True,False,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",6442,10,1,False
3088,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",3088,10,1,False
4642,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",4642,10,1,False
615,na,person countries,person countries of residence,False,False,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",615,10,1,False
2493,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",2493,10,1,False
15021,na,person title,person title,False,False,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",15021,10,1,False
2373,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",2373,10,1,False
6504,organization top members or employees,na,na,True,False,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",6504,10,1,False
5920,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",5920,10,1,False
4948,organization top members or employees,na,na,True,False,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",4948,10,1,False
8614,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",8614,10,1,False
10584,person spouse,na,na,True,False,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",10584,10,1,False
8336,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",8336,10,1,False
14030,organization member of,organization members,organization members,False,False,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",14030,10,1,False
10737,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",10737,10,1,False
9336,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",9336,10,1,False
3225,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",3225,10,1,False
13668,organization top members or employees,organization top,organization top members or employees,True,True,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",13668,10,1,False
7373,organization top members or employees,na,na,True,False,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",7373,10,1,False
8344,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",8344,10,1,False
5399,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",5399,10,1,False
3807,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",3807,10,1,False
5217,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",5217,10,1,False
3238,organization top members or employees,na,na,True,False,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",3238,10,1,False
7320,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",7320,10,1,False
5139,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",5139,10,1,False
11338,person country of birth,na,na,True,False,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",11338,10,1,False
14674,na,person title,person title,False,False,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",14674,10,1,False
3240,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",3240,10,1,False
10796,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",10796,10,1,False
14976,person title,person title,person title,False,True,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",14976,10,1,False
4031,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",4031,10,1,False
10686,organization top members or employees,na,na,True,False,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",10686,10,1,False
11772,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",11772,10,1,False
11681,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",11681,10,1,False
1566,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",1566,10,1,False
6451,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",6451,10,1,False
9680,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",9680,10,1,False
12777,organization member of,na,na,True,False,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",12777,10,1,False
13784,na,organization top,organization top members or employees,True,False,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",13784,10,1,False
8549,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",8549,10,1,False
5158,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",5158,10,1,False
3576,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",3576,10,1,False
6245,organization top members or employees,na,na,True,False,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",6245,10,1,False
13567,na,person country of death,person country of death,False,False,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",13567,10,1,False
9364,person spouse,na,na,True,False,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",9364,10,1,False
14463,person origin,person origin,person origin,False,True,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",14463,10,1,False
11035,organization top members or employees,na,na,True,False,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",11035,10,1,False
9781,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",9781,10,1,False
11419,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",11419,10,1,False
3844,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",3844,10,1,False
12743,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",12743,10,1,False
5486,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",5486,10,1,False
7377,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",7377,10,1,False
6028,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",6028,10,1,False
12521,person religion,na,na,True,False,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",12521,10,1,False
13356,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",13356,10,1,False
9574,person age,na,na,True,False,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",9574,10,1,False
1862,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",1862,10,1,False
13069,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",13069,10,1,False
11983,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",11983,10,1,False
14940,na,person title,person title,False,False,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",14940,10,1,False
14170,organization top members or employees,organization alternate,organization alternate names,False,False,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",14170,10,1,False
13410,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",13410,10,1,False
1658,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",1658,10,1,False
468,person charges,person charges,person charges,False,True,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",468,10,1,False
3318,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",3318,10,1,False
13125,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",13125,10,1,False
9488,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",9488,10,1,False
14303,person cause of death,person religion,person religion,False,False,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",14303,10,1,False
13420,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",13420,10,1,False
7999,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",7999,10,1,False
15469,na,organization founded by,organization founded by,False,False,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",15469,10,1,False
7621,organization top members or employees,na,na,True,False,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",7621,10,1,False
6529,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",6529,10,1,False
10852,organization top members or employees,na,na,True,False,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",10852,10,1,False
4668,person other family,na,na,True,False,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",4668,10,1,False
9912,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",9912,10,1,False
7419,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",7419,10,1,False
5485,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",5485,10,1,False
10532,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",10532,10,1,False
5625,organization top members or employees,na,na,True,False,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",5625,10,1,False
8245,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",8245,10,1,False
8043,organization top members or employees,na,na,True,False,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",8043,10,1,False
10691,person other family,na,na,True,False,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",10691,10,1,False
234,person age,person age,person age,False,True,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",234,10,1,False
13055,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",13055,10,1,False
5116,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",5116,10,1,False
2238,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",2238,10,1,False
9131,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",9131,10,1,False
3050,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",3050,10,1,False
10182,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",10182,10,1,False
10414,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",10414,10,1,False
1638,organization top members or employees,na,na,True,False,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",1638,10,1,False
9535,organization top members or employees,na,na,True,False,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",9535,10,1,False
14945,person other family,person title,person title,False,False,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",14945,10,1,False
5729,organization top members or employees,na,na,True,False,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",5729,10,1,False
14664,person title,person title,person title,False,True,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",14664,10,1,False
4563,organization founded by,na,na,True,False,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",4563,10,1,False
1913,person other family,na,na,True,False,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",1913,10,1,False
2267,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",2267,10,1,False
13139,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",13139,10,1,False
6084,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",6084,10,1,False
2887,person other family,na,na,True,False,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",2887,10,1,False
2304,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",2304,10,1,False
9470,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",9470,10,1,False
6969,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",6969,10,1,False
9126,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",9126,10,1,False
3477,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",3477,10,1,False
12496,organization top members or employees,na,na,True,False,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",12496,10,1,False
343,person age,person age,person age,False,True,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",343,10,1,False
13852,organization top members or employees,organization top,organization top members or employees,True,True,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",13852,10,1,False
3653,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",3653,10,1,False
15,organization founded in year,organization founded in,organization founded in year,False,True,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",15,10,1,False
11693,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",11693,10,1,False
697,na,person state or provin,person state or provinces of residence,False,False,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",697,10,1,False
1602,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",1602,10,1,False
1211,na,person employee,person employee of,False,False,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",1211,10,1,False
7249,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",7249,10,1,False
12761,organization top members or employees,na,na,True,False,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",12761,10,1,False
10877,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",10877,10,1,False
4815,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",4815,10,1,False
7203,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",7203,10,1,False
14771,na,person title,person title,False,False,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",14771,10,1,False
12740,organization top members or employees,na,na,True,False,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",12740,10,1,False
983,person children,person parents,person parents,False,False,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",983,10,1,False
13034,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",13034,10,1,False
3267,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",3267,10,1,False
