,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
8743,person country of birth,na,na,True,False,False,"{'na': 87, 'person employee of': 4, 'person spouse': 1, 'organization country of headquarters': 1, 'organization alternate names': 2, 'organization members': 1, 'person title': 1, 'person state or provinces of residence': 1, 'organization state or province of headquarters': 1, 'organization city of headquarters': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115, 50466, 48974, 28425, 39822, 16882, 17188, 20539, 48149, 65274, 61045, 63532, 261, 30591, 4619, 38054, 18745, 30316, 2912, 35463, 33501, 31366, 50977, 2416, 8935, 53681, 36211, 49664, 18156, 27978, 40149, 54485, 46182, 34912, 30102, 48127, 35606, 36383, 52616, 41754, 24748, 13253, 9038, 56255, 59127, 57270, 16676, 56256, 47391, 10601, 293, 20503, 3458, 40371, 49052, 36027, 63723, 42418, 4975, 9313, 30981, 51292, 39045, 33280, 63069, 44234, 33664, 3297, 58800, 23730, 62854, 54180, 13173, 36102, 40755, 277, 16351, 9024, 49454, 4011, 902]",8743,100,6,False
7015,person employee of,na,na,True,False,False,"{'na': 87, 'person employee of': 4, 'person spouse': 1, 'organization country of headquarters': 1, 'organization alternate names': 2, 'organization members': 1, 'person title': 1, 'person state or provinces of residence': 1, 'organization state or province of headquarters': 1, 'organization city of headquarters': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115, 50466, 48974, 28425, 39822, 16882, 17188, 20539, 48149, 65274, 61045, 63532, 261, 30591, 4619, 38054, 18745, 30316, 2912, 35463, 33501, 31366, 50977, 2416, 8935, 53681, 36211, 49664, 18156, 27978, 40149, 54485, 46182, 34912, 30102, 48127, 35606, 36383, 52616, 41754, 24748, 13253, 9038, 56255, 59127, 57270, 16676, 56256, 47391, 10601, 293, 20503, 3458, 40371, 49052, 36027, 63723, 42418, 4975, 9313, 30981, 51292, 39045, 33280, 63069, 44234, 33664, 3297, 58800, 23730, 62854, 54180, 13173, 36102, 40755, 277, 16351, 9024, 49454, 4011, 902]",7015,100,6,False
6534,organization members,na,na,True,False,True,"{'na': 87, 'person employee of': 4, 'person spouse': 1, 'organization country of headquarters': 1, 'organization alternate names': 2, 'organization members': 1, 'person title': 1, 'person state or provinces of residence': 1, 'organization state or province of headquarters': 1, 'organization city of headquarters': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115, 50466, 48974, 28425, 39822, 16882, 17188, 20539, 48149, 65274, 61045, 63532, 261, 30591, 4619, 38054, 18745, 30316, 2912, 35463, 33501, 31366, 50977, 2416, 8935, 53681, 36211, 49664, 18156, 27978, 40149, 54485, 46182, 34912, 30102, 48127, 35606, 36383, 52616, 41754, 24748, 13253, 9038, 56255, 59127, 57270, 16676, 56256, 47391, 10601, 293, 20503, 3458, 40371, 49052, 36027, 63723, 42418, 4975, 9313, 30981, 51292, 39045, 33280, 63069, 44234, 33664, 3297, 58800, 23730, 62854, 54180, 13173, 36102, 40755, 277, 16351, 9024, 49454, 4011, 902]",6534,100,6,False
15099,organization country of headquarters,organization country,organization country of headquarters,True,True,False,"{'na': 87, 'person employee of': 4, 'person spouse': 1, 'organization country of headquarters': 1, 'organization alternate names': 2, 'organization members': 1, 'person title': 1, 'person state or provinces of residence': 1, 'organization state or province of headquarters': 1, 'organization city of headquarters': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115, 50466, 48974, 28425, 39822, 16882, 17188, 20539, 48149, 65274, 61045, 63532, 261, 30591, 4619, 38054, 18745, 30316, 2912, 35463, 33501, 31366, 50977, 2416, 8935, 53681, 36211, 49664, 18156, 27978, 40149, 54485, 46182, 34912, 30102, 48127, 35606, 36383, 52616, 41754, 24748, 13253, 9038, 56255, 59127, 57270, 16676, 56256, 47391, 10601, 293, 20503, 3458, 40371, 49052, 36027, 63723, 42418, 4975, 9313, 30981, 51292, 39045, 33280, 63069, 44234, 33664, 3297, 58800, 23730, 62854, 54180, 13173, 36102, 40755, 277, 16351, 9024, 49454, 4011, 902]",15099,100,6,False
1784,person title,na,na,True,False,True,"{'na': 87, 'person employee of': 4, 'person spouse': 1, 'organization country of headquarters': 1, 'organization alternate names': 2, 'organization members': 1, 'person title': 1, 'person state or provinces of residence': 1, 'organization state or province of headquarters': 1, 'organization city of headquarters': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115, 50466, 48974, 28425, 39822, 16882, 17188, 20539, 48149, 65274, 61045, 63532, 261, 30591, 4619, 38054, 18745, 30316, 2912, 35463, 33501, 31366, 50977, 2416, 8935, 53681, 36211, 49664, 18156, 27978, 40149, 54485, 46182, 34912, 30102, 48127, 35606, 36383, 52616, 41754, 24748, 13253, 9038, 56255, 59127, 57270, 16676, 56256, 47391, 10601, 293, 20503, 3458, 40371, 49052, 36027, 63723, 42418, 4975, 9313, 30981, 51292, 39045, 33280, 63069, 44234, 33664, 3297, 58800, 23730, 62854, 54180, 13173, 36102, 40755, 277, 16351, 9024, 49454, 4011, 902]",1784,100,6,False
2675,person title,na,na,True,False,True,"{'na': 87, 'person employee of': 4, 'person spouse': 1, 'organization country of headquarters': 1, 'organization alternate names': 2, 'organization members': 1, 'person title': 1, 'person state or provinces of residence': 1, 'organization state or province of headquarters': 1, 'organization city of headquarters': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115, 50466, 48974, 28425, 39822, 16882, 17188, 20539, 48149, 65274, 61045, 63532, 261, 30591, 4619, 38054, 18745, 30316, 2912, 35463, 33501, 31366, 50977, 2416, 8935, 53681, 36211, 49664, 18156, 27978, 40149, 54485, 46182, 34912, 30102, 48127, 35606, 36383, 52616, 41754, 24748, 13253, 9038, 56255, 59127, 57270, 16676, 56256, 47391, 10601, 293, 20503, 3458, 40371, 49052, 36027, 63723, 42418, 4975, 9313, 30981, 51292, 39045, 33280, 63069, 44234, 33664, 3297, 58800, 23730, 62854, 54180, 13173, 36102, 40755, 277, 16351, 9024, 49454, 4011, 902]",2675,100,6,False
590,na,person countries,person countries of residence,False,False,True,"{'na': 87, 'person employee of': 4, 'person spouse': 1, 'organization country of headquarters': 1, 'organization alternate names': 2, 'organization members': 1, 'person title': 1, 'person state or provinces of residence': 1, 'organization state or province of headquarters': 1, 'organization city of headquarters': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115, 50466, 48974, 28425, 39822, 16882, 17188, 20539, 48149, 65274, 61045, 63532, 261, 30591, 4619, 38054, 18745, 30316, 2912, 35463, 33501, 31366, 50977, 2416, 8935, 53681, 36211, 49664, 18156, 27978, 40149, 54485, 46182, 34912, 30102, 48127, 35606, 36383, 52616, 41754, 24748, 13253, 9038, 56255, 59127, 57270, 16676, 56256, 47391, 10601, 293, 20503, 3458, 40371, 49052, 36027, 63723, 42418, 4975, 9313, 30981, 51292, 39045, 33280, 63069, 44234, 33664, 3297, 58800, 23730, 62854, 54180, 13173, 36102, 40755, 277, 16351, 9024, 49454, 4011, 902]",590,100,6,False
9253,na,na,na,True,True,True,"{'na': 87, 'person employee of': 4, 'person spouse': 1, 'organization country of headquarters': 1, 'organization alternate names': 2, 'organization members': 1, 'person title': 1, 'person state or provinces of residence': 1, 'organization state or province of headquarters': 1, 'organization city of headquarters': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115, 50466, 48974, 28425, 39822, 16882, 17188, 20539, 48149, 65274, 61045, 63532, 261, 30591, 4619, 38054, 18745, 30316, 2912, 35463, 33501, 31366, 50977, 2416, 8935, 53681, 36211, 49664, 18156, 27978, 40149, 54485, 46182, 34912, 30102, 48127, 35606, 36383, 52616, 41754, 24748, 13253, 9038, 56255, 59127, 57270, 16676, 56256, 47391, 10601, 293, 20503, 3458, 40371, 49052, 36027, 63723, 42418, 4975, 9313, 30981, 51292, 39045, 33280, 63069, 44234, 33664, 3297, 58800, 23730, 62854, 54180, 13173, 36102, 40755, 277, 16351, 9024, 49454, 4011, 902]",9253,100,6,False
13398,organization country of headquarters,na,na,True,False,False,"{'na': 87, 'person employee of': 4, 'person spouse': 1, 'organization country of headquarters': 1, 'organization alternate names': 2, 'organization members': 1, 'person title': 1, 'person state or provinces of residence': 1, 'organization state or province of headquarters': 1, 'organization city of headquarters': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115, 50466, 48974, 28425, 39822, 16882, 17188, 20539, 48149, 65274, 61045, 63532, 261, 30591, 4619, 38054, 18745, 30316, 2912, 35463, 33501, 31366, 50977, 2416, 8935, 53681, 36211, 49664, 18156, 27978, 40149, 54485, 46182, 34912, 30102, 48127, 35606, 36383, 52616, 41754, 24748, 13253, 9038, 56255, 59127, 57270, 16676, 56256, 47391, 10601, 293, 20503, 3458, 40371, 49052, 36027, 63723, 42418, 4975, 9313, 30981, 51292, 39045, 33280, 63069, 44234, 33664, 3297, 58800, 23730, 62854, 54180, 13173, 36102, 40755, 277, 16351, 9024, 49454, 4011, 902]",13398,100,6,False
7279,person title,na,na,True,False,True,"{'na': 87, 'person employee of': 4, 'person spouse': 1, 'organization country of headquarters': 1, 'organization alternate names': 2, 'organization members': 1, 'person title': 1, 'person state or provinces of residence': 1, 'organization state or province of headquarters': 1, 'organization city of headquarters': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115, 50466, 48974, 28425, 39822, 16882, 17188, 20539, 48149, 65274, 61045, 63532, 261, 30591, 4619, 38054, 18745, 30316, 2912, 35463, 33501, 31366, 50977, 2416, 8935, 53681, 36211, 49664, 18156, 27978, 40149, 54485, 46182, 34912, 30102, 48127, 35606, 36383, 52616, 41754, 24748, 13253, 9038, 56255, 59127, 57270, 16676, 56256, 47391, 10601, 293, 20503, 3458, 40371, 49052, 36027, 63723, 42418, 4975, 9313, 30981, 51292, 39045, 33280, 63069, 44234, 33664, 3297, 58800, 23730, 62854, 54180, 13173, 36102, 40755, 277, 16351, 9024, 49454, 4011, 902]",7279,100,6,False
8839,na,na,na,True,True,True,"{'na': 87, 'person employee of': 4, 'person spouse': 1, 'organization country of headquarters': 1, 'organization alternate names': 2, 'organization members': 1, 'person title': 1, 'person state or provinces of residence': 1, 'organization state or province of headquarters': 1, 'organization city of headquarters': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115, 50466, 48974, 28425, 39822, 16882, 17188, 20539, 48149, 65274, 61045, 63532, 261, 30591, 4619, 38054, 18745, 30316, 2912, 35463, 33501, 31366, 50977, 2416, 8935, 53681, 36211, 49664, 18156, 27978, 40149, 54485, 46182, 34912, 30102, 48127, 35606, 36383, 52616, 41754, 24748, 13253, 9038, 56255, 59127, 57270, 16676, 56256, 47391, 10601, 293, 20503, 3458, 40371, 49052, 36027, 63723, 42418, 4975, 9313, 30981, 51292, 39045, 33280, 63069, 44234, 33664, 3297, 58800, 23730, 62854, 54180, 13173, 36102, 40755, 277, 16351, 9024, 49454, 4011, 902]",8839,100,6,False
5483,organization other branch,na,na,True,False,False,"{'na': 87, 'person employee of': 4, 'person spouse': 1, 'organization country of headquarters': 1, 'organization alternate names': 2, 'organization members': 1, 'person title': 1, 'person state or provinces of residence': 1, 'organization state or province of headquarters': 1, 'organization city of headquarters': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115, 50466, 48974, 28425, 39822, 16882, 17188, 20539, 48149, 65274, 61045, 63532, 261, 30591, 4619, 38054, 18745, 30316, 2912, 35463, 33501, 31366, 50977, 2416, 8935, 53681, 36211, 49664, 18156, 27978, 40149, 54485, 46182, 34912, 30102, 48127, 35606, 36383, 52616, 41754, 24748, 13253, 9038, 56255, 59127, 57270, 16676, 56256, 47391, 10601, 293, 20503, 3458, 40371, 49052, 36027, 63723, 42418, 4975, 9313, 30981, 51292, 39045, 33280, 63069, 44234, 33664, 3297, 58800, 23730, 62854, 54180, 13173, 36102, 40755, 277, 16351, 9024, 49454, 4011, 902]",5483,100,6,False
7806,person employee of,na,na,True,False,False,"{'na': 87, 'person employee of': 4, 'person spouse': 1, 'organization country of headquarters': 1, 'organization alternate names': 2, 'organization members': 1, 'person title': 1, 'person state or provinces of residence': 1, 'organization state or province of headquarters': 1, 'organization city of headquarters': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115, 50466, 48974, 28425, 39822, 16882, 17188, 20539, 48149, 65274, 61045, 63532, 261, 30591, 4619, 38054, 18745, 30316, 2912, 35463, 33501, 31366, 50977, 2416, 8935, 53681, 36211, 49664, 18156, 27978, 40149, 54485, 46182, 34912, 30102, 48127, 35606, 36383, 52616, 41754, 24748, 13253, 9038, 56255, 59127, 57270, 16676, 56256, 47391, 10601, 293, 20503, 3458, 40371, 49052, 36027, 63723, 42418, 4975, 9313, 30981, 51292, 39045, 33280, 63069, 44234, 33664, 3297, 58800, 23730, 62854, 54180, 13173, 36102, 40755, 277, 16351, 9024, 49454, 4011, 902]",7806,100,6,False
6757,organization members,na,na,True,False,True,"{'na': 87, 'person employee of': 4, 'person spouse': 1, 'organization country of headquarters': 1, 'organization alternate names': 2, 'organization members': 1, 'person title': 1, 'person state or provinces of residence': 1, 'organization state or province of headquarters': 1, 'organization city of headquarters': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115, 50466, 48974, 28425, 39822, 16882, 17188, 20539, 48149, 65274, 61045, 63532, 261, 30591, 4619, 38054, 18745, 30316, 2912, 35463, 33501, 31366, 50977, 2416, 8935, 53681, 36211, 49664, 18156, 27978, 40149, 54485, 46182, 34912, 30102, 48127, 35606, 36383, 52616, 41754, 24748, 13253, 9038, 56255, 59127, 57270, 16676, 56256, 47391, 10601, 293, 20503, 3458, 40371, 49052, 36027, 63723, 42418, 4975, 9313, 30981, 51292, 39045, 33280, 63069, 44234, 33664, 3297, 58800, 23730, 62854, 54180, 13173, 36102, 40755, 277, 16351, 9024, 49454, 4011, 902]",6757,100,6,False
6976,na,na,na,True,True,True,"{'na': 87, 'person employee of': 4, 'person spouse': 1, 'organization country of headquarters': 1, 'organization alternate names': 2, 'organization members': 1, 'person title': 1, 'person state or provinces of residence': 1, 'organization state or province of headquarters': 1, 'organization city of headquarters': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115, 50466, 48974, 28425, 39822, 16882, 17188, 20539, 48149, 65274, 61045, 63532, 261, 30591, 4619, 38054, 18745, 30316, 2912, 35463, 33501, 31366, 50977, 2416, 8935, 53681, 36211, 49664, 18156, 27978, 40149, 54485, 46182, 34912, 30102, 48127, 35606, 36383, 52616, 41754, 24748, 13253, 9038, 56255, 59127, 57270, 16676, 56256, 47391, 10601, 293, 20503, 3458, 40371, 49052, 36027, 63723, 42418, 4975, 9313, 30981, 51292, 39045, 33280, 63069, 44234, 33664, 3297, 58800, 23730, 62854, 54180, 13173, 36102, 40755, 277, 16351, 9024, 49454, 4011, 902]",6976,100,6,False
