,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2078,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",2078,5,4,False
7984,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",7984,5,4,False
11425,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",11425,5,4,False
7508,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",7508,5,4,False
10488,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",10488,5,4,False
294,person age,person age,person age,False,True,False,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",294,5,4,False
9262,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",9262,5,4,False
10121,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",10121,5,4,False
7467,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",7467,5,4,False
13186,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",13186,5,4,False
5046,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",5046,5,4,False
11848,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",11848,5,4,False
2456,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",2456,5,4,False
10793,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",10793,5,4,False
5191,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",5191,5,4,False
11195,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",11195,5,4,False
2789,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",2789,5,4,False
14914,person title,person title,person title,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",14914,5,4,False
13209,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",13209,5,4,False
5598,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",5598,5,4,False
5890,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",5890,5,4,False
5406,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",5406,5,4,False
8239,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",8239,5,4,False
10834,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",10834,5,4,False
5050,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",5050,5,4,False
12299,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",12299,5,4,False
7644,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",7644,5,4,False
10255,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",10255,5,4,False
2399,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",2399,5,4,False
9541,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",9541,5,4,False
14523,person origin,person state or province of birth,person state or province of birth,False,False,False,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",14523,5,4,False
618,person title,person countries,person countries of residence,False,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",618,5,4,False
12758,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",12758,5,4,False
5115,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",5115,5,4,False
