,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2373,na,na,na,True,True,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",2373,5,7,False
6504,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",6504,5,7,False
5920,na,na,na,True,True,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",5920,5,7,False
4948,organization member of,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",4948,5,7,False
8614,person spouse,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",8614,5,7,False
10584,person spouse,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",10584,5,7,False
8336,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",8336,5,7,False
14030,organization member of,organization members,organization members,False,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",14030,5,7,False
10737,na,na,na,True,True,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",10737,5,7,False
9336,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",9336,5,7,False
3225,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",3225,5,7,False
13668,organization founded by,organization top,organization top members or employees,False,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",13668,5,7,False
7373,organization founded in year,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",7373,5,7,False
8344,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",8344,5,7,False
5399,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",5399,5,7,False
3807,na,na,na,True,True,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",3807,5,7,False
5217,organization member of,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",5217,5,7,False
3238,organization city of headquarters,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",3238,5,7,False
7320,na,na,na,True,True,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",7320,5,7,False
5139,na,na,na,True,True,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",5139,5,7,False
11338,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",11338,5,7,False
14674,na,person title,person title,False,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",14674,5,7,False
3240,na,na,na,True,True,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",3240,5,7,False
10796,person religion,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",10796,5,7,False
14976,person origin,person title,person title,False,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",14976,5,7,False
4031,na,na,na,True,True,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",4031,5,7,False
10686,organization member of,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",10686,5,7,False
11772,na,na,na,True,True,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",11772,5,7,False
11681,na,na,na,True,True,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",11681,5,7,False
1566,person religion,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",1566,5,7,False
6451,organization alternate names,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",6451,5,7,False
9680,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",9680,5,7,False
12777,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",12777,5,7,False
13784,person origin,organization top,organization top members or employees,False,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",13784,5,7,False
8549,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",8549,5,7,False
5158,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",5158,5,7,False
3576,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",3576,5,7,False
6245,organization number of employees or members,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",6245,5,7,False
13567,person origin,person country of death,person country of death,False,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",13567,5,7,False
9364,person spouse,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",9364,5,7,False
14463,person origin,person origin,person origin,True,True,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",14463,5,7,False
11035,organization founded by,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",11035,5,7,False
9781,na,na,na,True,True,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",9781,5,7,False
11419,organization founded by,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",11419,5,7,False
3844,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",3844,5,7,False
12743,na,na,na,True,True,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",12743,5,7,False
5486,na,na,na,True,True,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",5486,5,7,False
7377,person spouse,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",7377,5,7,False
6028,na,na,na,True,True,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",6028,5,7,False
12521,person religion,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",12521,5,7,False
13356,na,na,na,True,True,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",13356,5,7,False
9574,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",9574,5,7,False
1862,person charges,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",1862,5,7,False
13069,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",13069,5,7,False
11983,na,na,na,True,True,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",11983,5,7,False
14940,person origin,person title,person title,False,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",14940,5,7,False
14170,organization member of,organization alternate,organization alternate names,False,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",14170,5,7,False
13410,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",13410,5,7,False
1658,na,na,na,True,True,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",1658,5,7,False
468,person charges,person charges,person charges,False,True,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",468,5,7,False
3318,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",3318,5,7,False
13125,person state or province of birth,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",13125,5,7,False
9488,na,na,na,True,True,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",9488,5,7,False
14303,person charges,person religion,person religion,False,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",14303,5,7,False
13420,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",13420,5,7,False
7999,person cause of death,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",7999,5,7,False
15469,na,organization founded by,organization founded by,False,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",15469,5,7,False
7621,organization member of,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",7621,5,7,False
6529,na,na,na,True,True,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",6529,5,7,False
10852,organization founded in year,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",10852,5,7,False
4668,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",4668,5,7,False
9912,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",9912,5,7,False
7419,na,na,na,True,True,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",7419,5,7,False
5485,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",5485,5,7,False
10532,person employee of,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",10532,5,7,False
5625,organization member of,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",5625,5,7,False
8245,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",8245,5,7,False
8043,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",8043,5,7,False
10691,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",10691,5,7,False
234,person age,person age,person age,False,True,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",234,5,7,False
13055,person charges,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",13055,5,7,False
5116,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",5116,5,7,False
2238,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",2238,5,7,False
9131,na,na,na,True,True,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",9131,5,7,False
3050,na,na,na,True,True,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",3050,5,7,False
10182,na,na,na,True,True,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",10182,5,7,False
10414,na,na,na,True,True,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",10414,5,7,False
1638,organization founded in year,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",1638,5,7,False
9535,na,na,na,True,True,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",9535,5,7,False
14945,person origin,person title,person title,False,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",14945,5,7,False
5729,organization member of,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",5729,5,7,False
14664,person title,person title,person title,False,True,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",14664,5,7,False
4563,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",4563,5,7,False
1913,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",1913,5,7,False
2267,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",2267,5,7,False
13139,organization country of headquarters,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",13139,5,7,False
6084,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",6084,5,7,False
2887,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",2887,5,7,False
2304,na,na,na,True,True,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",2304,5,7,False
9470,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",9470,5,7,False
6969,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",6969,5,7,False
9126,person spouse,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",9126,5,7,False
3477,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",3477,5,7,False
12496,organization founded in year,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",12496,5,7,False
343,person age,person age,person age,False,True,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",343,5,7,False
13852,organization member of,organization top,organization top members or employees,False,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",13852,5,7,False
3653,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",3653,5,7,False
15,organization founded in year,organization founded in,organization founded in year,False,True,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",15,5,7,False
11693,na,na,na,True,True,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",11693,5,7,False
697,person origin,person state or provin,person state or provinces of residence,False,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",697,5,7,False
1602,na,na,na,True,True,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",1602,5,7,False
1211,na,person employee,person employee of,False,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",1211,5,7,False
7249,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",7249,5,7,False
12761,organization city of headquarters,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",12761,5,7,False
10877,na,na,na,True,True,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",10877,5,7,False
4815,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",4815,5,7,False
7203,na,na,na,True,True,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",7203,5,7,False
14771,person origin,person title,person title,False,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",14771,5,7,False
12740,na,na,na,True,True,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",12740,5,7,False
983,person origin,person parents,person parents,False,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",983,5,7,False
13034,person employee of,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",13034,5,7,False
3267,na,na,na,True,True,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",3267,5,7,False
1552,organization founded by,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",1552,5,7,False
3467,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",3467,5,7,False
3546,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",3546,5,7,False
13714,na,organization top,organization top members or employees,False,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",13714,5,7,False
9661,organization number of employees or members,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",9661,5,7,False
1954,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",1954,5,7,False
12429,organization member of,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",12429,5,7,False
7461,na,na,na,True,True,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",7461,5,7,False
6526,person cause of death,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",6526,5,7,False
14563,person title,person title,person title,False,True,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",14563,5,7,False
4552,na,na,na,True,True,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",4552,5,7,False
12683,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",12683,5,7,False
15381,na,person other,person other family,False,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",15381,5,7,False
2339,na,na,na,True,True,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",2339,5,7,False
1235,person cause of death,person employee,person employee of,False,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",1235,5,7,False
94,na,organization city,organization city of headquarters,False,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",94,5,7,False
4162,organization member of,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",4162,5,7,False
15199,na,person siblings,person siblings,False,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",15199,5,7,False
5086,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",5086,5,7,False
4615,organization member of,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",4615,5,7,False
2669,person title,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",2669,5,7,False
11780,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",11780,5,7,False
5820,na,na,na,True,True,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",5820,5,7,False
5446,na,na,na,True,True,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",5446,5,7,False
6837,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",6837,5,7,False
5735,person cause of death,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",5735,5,7,False
6913,organization founded in year,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",6913,5,7,False
12853,person cause of death,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",12853,5,7,False
7224,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",7224,5,7,False
8501,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",8501,5,7,False
4330,na,na,na,True,True,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",4330,5,7,False
4275,organization member of,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",4275,5,7,False
13264,organization founded in year,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",13264,5,7,False
5340,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",5340,5,7,False
8237,na,na,na,True,True,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",8237,5,7,False
13362,organization founded in year,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",13362,5,7,False
1727,person age,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",1727,5,7,False
3571,na,na,na,True,True,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",3571,5,7,False
12233,organization founded in year,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",12233,5,7,False
9826,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",9826,5,7,False
10256,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",10256,5,7,False
280,person age,person age,person age,False,True,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",280,5,7,False
4382,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",4382,5,7,False
791,person origin,person cities,person cities of residence,False,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",791,5,7,False
12644,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",12644,5,7,False
2925,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",2925,5,7,False
7303,organization country of headquarters,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",7303,5,7,False
9860,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",9860,5,7,False
15044,person employee of,organization number,organization number of employees or members,False,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",15044,5,7,False
8666,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",8666,5,7,False
2874,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",2874,5,7,False
2590,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",2590,5,7,False
7554,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",7554,5,7,False
9481,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",9481,5,7,False
12389,organization country of headquarters,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",12389,5,7,False
