,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
9912,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",9912,5,8,False
7419,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",7419,5,8,False
5485,person title,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",5485,5,8,False
10532,person employee of,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",10532,5,8,False
5625,organization top members or employees,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",5625,5,8,False
8245,person title,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",8245,5,8,False
8043,organization top members or employees,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",8043,5,8,False
10691,person employee of,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",10691,5,8,False
234,person age,person age,person age,False,True,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",234,5,8,False
13055,person other family,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",13055,5,8,False
5116,person other family,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",5116,5,8,False
2238,person other family,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",2238,5,8,False
9131,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",9131,5,8,False
3050,organization top members or employees,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",3050,5,8,False
10182,organization other branch,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",10182,5,8,False
10414,person other family,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",10414,5,8,False
1638,organization top members or employees,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",1638,5,8,False
9535,organization website,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",9535,5,8,False
14945,person title,person title,person title,False,True,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",14945,5,8,False
5729,organization top members or employees,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",5729,5,8,False
14664,person employee of,person title,person title,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",14664,5,8,False
4563,organization founded by,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",4563,5,8,False
1913,person other family,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",1913,5,8,False
2267,organization top members or employees,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",2267,5,8,False
13139,organization top members or employees,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",13139,5,8,False
6084,person other family,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",6084,5,8,False
2887,person employee of,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",2887,5,8,False
2304,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",2304,5,8,False
9470,person cause of death,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",9470,5,8,False
6969,person employee of,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",6969,5,8,False
9126,person spouse,na,na,True,False,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",9126,5,8,False
3477,person origin,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",3477,5,8,False
12496,organization member of,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",12496,5,8,False
343,person age,person age,person age,False,True,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",343,5,8,False
13852,organization top members or employees,organization top,organization top members or employees,True,True,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",13852,5,8,False
3653,person other family,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",3653,5,8,False
15,organization founded in year,organization founded in,organization founded in year,False,True,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",15,5,8,False
11693,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",11693,5,8,False
697,person employee of,person state or provin,person state or provinces of residence,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",697,5,8,False
1602,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",1602,5,8,False
1211,person employee of,person employee,person employee of,True,True,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",1211,5,8,False
7249,person other family,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",7249,5,8,False
12761,organization top members or employees,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",12761,5,8,False
10877,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",10877,5,8,False
4815,organization other branch,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",4815,5,8,False
7203,person cause of death,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",7203,5,8,False
14771,person employee of,person title,person title,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",14771,5,8,False
12740,organization top members or employees,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",12740,5,8,False
