,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10877,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",10877,10,9,False
4815,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",4815,10,9,False
7203,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",7203,10,9,False
14771,na,person title,person title,True,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",14771,10,9,False
12740,organization country of headquarters,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",12740,10,9,False
983,person title,person parents,person parents,False,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",983,10,9,False
13034,person title,na,na,True,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",13034,10,9,False
3267,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",3267,10,9,False
1552,organization member of,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",1552,10,9,False
3467,person employee of,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",3467,10,9,False
3546,person title,na,na,True,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",3546,10,9,False
13714,na,organization top,organization top members or employees,False,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",13714,10,9,False
9661,organization number of employees or members,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",9661,10,9,False
1954,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",1954,10,9,False
12429,organization member of,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",12429,10,9,False
7461,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",7461,10,9,False
6526,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",6526,10,9,False
14563,person title,person title,person title,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",14563,10,9,False
4552,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",4552,10,9,False
12683,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",12683,10,9,False
15381,na,person other,person other family,False,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",15381,10,9,False
2339,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",2339,10,9,False
1235,person title,person employee,person employee of,True,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",1235,10,9,False
94,organization city of headquarters,organization city,organization city of headquarters,False,True,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",94,10,9,False
4162,organization member of,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",4162,10,9,False
15199,na,person siblings,person siblings,False,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",15199,10,9,False
5086,person title,na,na,True,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",5086,10,9,False
4615,organization member of,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",4615,10,9,False
2669,person title,na,na,True,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",2669,10,9,False
11780,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",11780,10,9,False
5820,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",5820,10,9,False
5446,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",5446,10,9,False
6837,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",6837,10,9,False
5735,organization member of,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",5735,10,9,False
6913,organization state or province of headquarters,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",6913,10,9,False
12853,person title,na,na,True,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",12853,10,9,False
7224,organization member of,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",7224,10,9,False
8501,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",8501,10,9,False
4330,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",4330,10,9,False
4275,organization member of,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",4275,10,9,False
13264,organization member of,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",13264,10,9,False
5340,organization founded by,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",5340,10,9,False
8237,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",8237,10,9,False
13362,organization state or province of headquarters,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",13362,10,9,False
1727,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",1727,10,9,False
3571,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",3571,10,9,False
12233,organization member of,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",12233,10,9,False
9826,person title,na,na,True,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",9826,10,9,False
10256,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",10256,10,9,False
280,person age,person age,person age,False,True,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",280,10,9,False
4382,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",4382,10,9,False
791,na,person cities,person cities of residence,False,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",791,10,9,False
12644,person title,na,na,True,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",12644,10,9,False
2925,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",2925,10,9,False
7303,organization country of headquarters,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",7303,10,9,False
9860,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",9860,10,9,False
15044,organization number of employees or members,organization number,organization number of employees or members,False,True,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",15044,10,9,False
8666,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",8666,10,9,False
2874,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",2874,10,9,False
2590,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",2590,10,9,False
7554,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",7554,10,9,False
9481,organization country of headquarters,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",9481,10,9,False
12389,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",12389,10,9,False
15207,person title,person siblings,person siblings,False,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",15207,10,9,False
1559,organization member of,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",1559,10,9,False
12287,person title,na,na,True,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",12287,10,9,False
7086,organization member of,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",7086,10,9,False
10297,person title,na,na,True,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",10297,10,9,False
5020,organization country of headquarters,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",5020,10,9,False
2078,organization state or province of headquarters,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",2078,10,9,False
7984,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",7984,10,9,False
11425,person title,na,na,True,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",11425,10,9,False
7508,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",7508,10,9,False
10488,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",10488,10,9,False
294,person age,person age,person age,False,True,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",294,10,9,False
9262,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",9262,10,9,False
10121,organization city of headquarters,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",10121,10,9,False
7467,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",7467,10,9,False
13186,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",13186,10,9,False
5046,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",5046,10,9,False
11848,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",11848,10,9,False
2456,person title,na,na,True,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",2456,10,9,False
10793,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",10793,10,9,False
5191,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",5191,10,9,False
11195,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",11195,10,9,False
2789,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",2789,10,9,False
14914,person title,person title,person title,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",14914,10,9,False
13209,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",13209,10,9,False
5598,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",5598,10,9,False
5890,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",5890,10,9,False
5406,organization member of,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",5406,10,9,False
8239,person title,na,na,True,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",8239,10,9,False
10834,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",10834,10,9,False
5050,person title,na,na,True,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",5050,10,9,False
12299,person spouse,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",12299,10,9,False
7644,organization country of headquarters,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",7644,10,9,False
10255,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",10255,10,9,False
2399,person title,na,na,True,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",2399,10,9,False
9541,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",9541,10,9,False
14523,person state or province of birth,person state or province of birth,person state or province of birth,False,True,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",14523,10,9,False
618,na,person countries,person countries of residence,False,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",618,10,9,False
12758,organization country of headquarters,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",12758,10,9,False
5115,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",5115,10,9,False
