,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
13567,person origin,person country of death,person country of death,False,False,False,{'organization top members or employees': 1},[42879],13567,1,8,False
9364,person spouse,na,na,False,False,False,{'organization top members or employees': 1},[42879],9364,1,8,False
14463,person cause of death,person origin,person origin,False,False,False,{'organization top members or employees': 1},[42879],14463,1,8,False
11035,organization other branch,na,na,False,False,False,{'organization top members or employees': 1},[42879],11035,1,8,False
9781,organization website,na,na,False,False,False,{'organization top members or employees': 1},[42879],9781,1,8,False
11419,organization top members or employees,na,na,False,False,False,{'organization top members or employees': 1},[42879],11419,1,8,False
3844,person origin,na,na,False,False,False,{'organization top members or employees': 1},[42879],3844,1,8,False
12743,organization state or province of headquarters,na,na,False,False,False,{'organization top members or employees': 1},[42879],12743,1,8,False
5486,person cause of death,na,na,False,False,False,{'organization top members or employees': 1},[42879],5486,1,8,False
7377,person parents,na,na,False,False,False,{'organization top members or employees': 1},[42879],7377,1,8,False
6028,person title,na,na,False,False,False,{'organization top members or employees': 1},[42879],6028,1,8,False
12521,person religion,na,na,False,False,False,{'organization top members or employees': 1},[42879],12521,1,8,False
13356,person other family,na,na,False,False,False,{'organization top members or employees': 1},[42879],13356,1,8,False
9574,person age,na,na,False,False,False,{'organization top members or employees': 1},[42879],9574,1,8,False
1862,organization member of,na,na,False,False,False,{'organization top members or employees': 1},[42879],1862,1,8,False
13069,person other family,na,na,False,False,False,{'organization top members or employees': 1},[42879],13069,1,8,False
11983,person other family,na,na,False,False,False,{'organization top members or employees': 1},[42879],11983,1,8,False
14940,person title,person title,person title,False,True,False,{'organization top members or employees': 1},[42879],14940,1,8,False
14170,organization members,organization alternate,organization alternate names,False,False,False,{'organization top members or employees': 1},[42879],14170,1,8,False
13410,person employee of,na,na,False,False,False,{'organization top members or employees': 1},[42879],13410,1,8,False
1658,person other family,na,na,False,False,False,{'organization top members or employees': 1},[42879],1658,1,8,False
468,organization members,person charges,person charges,False,False,False,{'organization top members or employees': 1},[42879],468,1,8,False
3318,person cause of death,na,na,False,False,False,{'organization top members or employees': 1},[42879],3318,1,8,False
13125,person state or province of birth,na,na,False,False,False,{'organization top members or employees': 1},[42879],13125,1,8,False
9488,person other family,na,na,False,False,False,{'organization top members or employees': 1},[42879],9488,1,8,False
14303,person cause of death,person religion,person religion,False,False,False,{'organization top members or employees': 1},[42879],14303,1,8,False
13420,person cause of death,na,na,False,False,False,{'organization top members or employees': 1},[42879],13420,1,8,False
7999,person cause of death,na,na,False,False,False,{'organization top members or employees': 1},[42879],7999,1,8,False
15469,organization top members or employees,organization founded by,organization founded by,False,False,False,{'organization top members or employees': 1},[42879],15469,1,8,False
7621,organization members,na,na,False,False,False,{'organization top members or employees': 1},[42879],7621,1,8,False
6529,organization other branch,na,na,False,False,False,{'organization top members or employees': 1},[42879],6529,1,8,False
10852,organization founded by,na,na,False,False,False,{'organization top members or employees': 1},[42879],10852,1,8,False
4668,organization members,na,na,False,False,False,{'organization top members or employees': 1},[42879],4668,1,8,False
9912,person age,na,na,False,False,False,{'organization top members or employees': 1},[42879],9912,1,8,False
7419,person other family,na,na,False,False,False,{'organization top members or employees': 1},[42879],7419,1,8,False
5485,organization members,na,na,False,False,False,{'organization top members or employees': 1},[42879],5485,1,8,False
10532,person charges,na,na,False,False,False,{'organization top members or employees': 1},[42879],10532,1,8,False
5625,organization top members or employees,na,na,False,False,False,{'organization top members or employees': 1},[42879],5625,1,8,False
8245,person title,na,na,False,False,False,{'organization top members or employees': 1},[42879],8245,1,8,False
8043,organization members,na,na,False,False,False,{'organization top members or employees': 1},[42879],8043,1,8,False
10691,person charges,na,na,False,False,False,{'organization top members or employees': 1},[42879],10691,1,8,False
234,person charges,person age,person age,False,False,False,{'organization top members or employees': 1},[42879],234,1,8,False
13055,person other family,na,na,False,False,False,{'organization top members or employees': 1},[42879],13055,1,8,False
5116,person other family,na,na,False,False,False,{'organization top members or employees': 1},[42879],5116,1,8,False
2238,organization top members or employees,na,na,False,False,False,{'organization top members or employees': 1},[42879],2238,1,8,False
9131,person other family,na,na,False,False,False,{'organization top members or employees': 1},[42879],9131,1,8,False
3050,organization dissolved,na,na,False,False,False,{'organization top members or employees': 1},[42879],3050,1,8,False
10182,organization other branch,na,na,False,False,False,{'organization top members or employees': 1},[42879],10182,1,8,False
10414,person origin,na,na,False,False,False,{'organization top members or employees': 1},[42879],10414,1,8,False
1638,organization founded in year,na,na,False,False,False,{'organization top members or employees': 1},[42879],1638,1,8,False
9535,organization website,na,na,False,False,False,{'organization top members or employees': 1},[42879],9535,1,8,False
14945,person title,person title,person title,False,True,False,{'organization top members or employees': 1},[42879],14945,1,8,False
5729,organization top members or employees,na,na,False,False,False,{'organization top members or employees': 1},[42879],5729,1,8,False
14664,person title,person title,person title,False,True,False,{'organization top members or employees': 1},[42879],14664,1,8,False
4563,organization founded by,na,na,False,False,False,{'organization top members or employees': 1},[42879],4563,1,8,False
1913,person age,na,na,False,False,False,{'organization top members or employees': 1},[42879],1913,1,8,False
2267,organization top members or employees,na,na,False,False,False,{'organization top members or employees': 1},[42879],2267,1,8,False
13139,organization top members or employees,na,na,False,False,False,{'organization top members or employees': 1},[42879],13139,1,8,False
6084,person other family,na,na,False,False,False,{'organization top members or employees': 1},[42879],6084,1,8,False
2887,person other family,na,na,False,False,False,{'organization top members or employees': 1},[42879],2887,1,8,False
2304,person origin,na,na,False,False,False,{'organization top members or employees': 1},[42879],2304,1,8,False
9470,person state or province of death,na,na,False,False,False,{'organization top members or employees': 1},[42879],9470,1,8,False
6969,person other family,na,na,False,False,False,{'organization top members or employees': 1},[42879],6969,1,8,False
9126,person spouse,na,na,False,False,False,{'organization top members or employees': 1},[42879],9126,1,8,False
3477,person country of birth,na,na,False,False,False,{'organization top members or employees': 1},[42879],3477,1,8,False
12496,organization members,na,na,False,False,False,{'organization top members or employees': 1},[42879],12496,1,8,False
343,person children,person age,person age,False,False,False,{'organization top members or employees': 1},[42879],343,1,8,False
13852,organization top members or employees,organization top,organization top members or employees,True,True,False,{'organization top members or employees': 1},[42879],13852,1,8,False
3653,organization members,na,na,False,False,False,{'organization top members or employees': 1},[42879],3653,1,8,False
15,organization founded in year,organization founded in,organization founded in year,False,True,False,{'organization top members or employees': 1},[42879],15,1,8,False
11693,person other family,na,na,False,False,False,{'organization top members or employees': 1},[42879],11693,1,8,False
697,person city of birth,person state or provin,person state or provinces of residence,False,False,False,{'organization top members or employees': 1},[42879],697,1,8,False
1602,person alternate names,na,na,False,False,False,{'organization top members or employees': 1},[42879],1602,1,8,False
1211,organization top members or employees,person employee,person employee of,False,False,False,{'organization top members or employees': 1},[42879],1211,1,8,False
7249,person other family,na,na,False,False,False,{'organization top members or employees': 1},[42879],7249,1,8,False
12761,organization city of headquarters,na,na,False,False,False,{'organization top members or employees': 1},[42879],12761,1,8,False
10877,person other family,na,na,False,False,False,{'organization top members or employees': 1},[42879],10877,1,8,False
4815,organization member of,na,na,False,False,False,{'organization top members or employees': 1},[42879],4815,1,8,False
7203,person title,na,na,False,False,False,{'organization top members or employees': 1},[42879],7203,1,8,False
14771,person charges,person title,person title,False,False,False,{'organization top members or employees': 1},[42879],14771,1,8,False
12740,organization top members or employees,na,na,False,False,False,{'organization top members or employees': 1},[42879],12740,1,8,False
983,person children,person parents,person parents,False,False,False,{'organization top members or employees': 1},[42879],983,1,8,False
13034,organization members,na,na,False,False,False,{'organization top members or employees': 1},[42879],13034,1,8,False
3267,person other family,na,na,False,False,False,{'organization top members or employees': 1},[42879],3267,1,8,False
1552,organization other branch,na,na,False,False,False,{'organization top members or employees': 1},[42879],1552,1,8,False
3467,person country of birth,na,na,False,False,False,{'organization top members or employees': 1},[42879],3467,1,8,False
3546,person title,na,na,False,False,False,{'organization top members or employees': 1},[42879],3546,1,8,False
13714,person cause of death,organization top,organization top members or employees,True,False,False,{'organization top members or employees': 1},[42879],13714,1,8,False
9661,organization top members or employees,na,na,False,False,False,{'organization top members or employees': 1},[42879],9661,1,8,False
1954,person other family,na,na,False,False,False,{'organization top members or employees': 1},[42879],1954,1,8,False
12429,organization members,na,na,False,False,False,{'organization top members or employees': 1},[42879],12429,1,8,False
7461,person charges,na,na,False,False,False,{'organization top members or employees': 1},[42879],7461,1,8,False
6526,person other family,na,na,False,False,False,{'organization top members or employees': 1},[42879],6526,1,8,False
14563,organization top members or employees,person title,person title,False,False,False,{'organization top members or employees': 1},[42879],14563,1,8,False
4552,person other family,na,na,False,False,False,{'organization top members or employees': 1},[42879],4552,1,8,False
12683,person origin,na,na,False,False,False,{'organization top members or employees': 1},[42879],12683,1,8,False
15381,person spouse,person other,person other family,False,False,False,{'organization top members or employees': 1},[42879],15381,1,8,False
2339,organization state or province of headquarters,na,na,False,False,False,{'organization top members or employees': 1},[42879],2339,1,8,False
1235,organization founded by,person employee,person employee of,False,False,False,{'organization top members or employees': 1},[42879],1235,1,8,False
94,organization city of headquarters,organization city,organization city of headquarters,False,True,False,{'organization top members or employees': 1},[42879],94,1,8,False
4162,organization member of,na,na,False,False,False,{'organization top members or employees': 1},[42879],4162,1,8,False
15199,person siblings,person siblings,person siblings,False,True,False,{'organization top members or employees': 1},[42879],15199,1,8,False
5086,person title,na,na,False,False,False,{'organization top members or employees': 1},[42879],5086,1,8,False
4615,organization members,na,na,False,False,False,{'organization top members or employees': 1},[42879],4615,1,8,False
2669,organization top members or employees,na,na,False,False,False,{'organization top members or employees': 1},[42879],2669,1,8,False
11780,person other family,na,na,False,False,False,{'organization top members or employees': 1},[42879],11780,1,8,False
5820,organization state or province of headquarters,na,na,False,False,False,{'organization top members or employees': 1},[42879],5820,1,8,False
5446,organization members,na,na,False,False,False,{'organization top members or employees': 1},[42879],5446,1,8,False
6837,person cause of death,na,na,False,False,False,{'organization top members or employees': 1},[42879],6837,1,8,False
5735,organization members,na,na,False,False,False,{'organization top members or employees': 1},[42879],5735,1,8,False
6913,organization top members or employees,na,na,False,False,False,{'organization top members or employees': 1},[42879],6913,1,8,False
12853,organization members,na,na,False,False,False,{'organization top members or employees': 1},[42879],12853,1,8,False
7224,organization other branch,na,na,False,False,False,{'organization top members or employees': 1},[42879],7224,1,8,False
8501,person other family,na,na,False,False,False,{'organization top members or employees': 1},[42879],8501,1,8,False
4330,person other family,na,na,False,False,False,{'organization top members or employees': 1},[42879],4330,1,8,False
4275,organization members,na,na,False,False,False,{'organization top members or employees': 1},[42879],4275,1,8,False
13264,organization top members or employees,na,na,False,False,False,{'organization top members or employees': 1},[42879],13264,1,8,False
5340,organization member of,na,na,False,False,False,{'organization top members or employees': 1},[42879],5340,1,8,False
8237,organization number of employees or members,na,na,False,False,False,{'organization top members or employees': 1},[42879],8237,1,8,False
13362,organization members,na,na,False,False,False,{'organization top members or employees': 1},[42879],13362,1,8,False
1727,person other family,na,na,False,False,False,{'organization top members or employees': 1},[42879],1727,1,8,False
3571,person other family,na,na,False,False,False,{'organization top members or employees': 1},[42879],3571,1,8,False
12233,organization state or province of headquarters,na,na,False,False,False,{'organization top members or employees': 1},[42879],12233,1,8,False
9826,person title,na,na,False,False,False,{'organization top members or employees': 1},[42879],9826,1,8,False
10256,person cause of death,na,na,False,False,False,{'organization top members or employees': 1},[42879],10256,1,8,False
280,person age,person age,person age,False,True,False,{'organization top members or employees': 1},[42879],280,1,8,False
4382,person charges,na,na,False,False,False,{'organization top members or employees': 1},[42879],4382,1,8,False
791,person origin,person cities,person cities of residence,False,False,False,{'organization top members or employees': 1},[42879],791,1,8,False
12644,organization members,na,na,False,False,False,{'organization top members or employees': 1},[42879],12644,1,8,False
2925,organization other branch,na,na,False,False,False,{'organization top members or employees': 1},[42879],2925,1,8,False
7303,organization top members or employees,na,na,False,False,False,{'organization top members or employees': 1},[42879],7303,1,8,False
9860,person other family,na,na,False,False,False,{'organization top members or employees': 1},[42879],9860,1,8,False
15044,organization number of employees or members,organization number,organization number of employees or members,False,True,False,{'organization top members or employees': 1},[42879],15044,1,8,False
8666,person country of birth,na,na,False,False,False,{'organization top members or employees': 1},[42879],8666,1,8,False
2874,person other family,na,na,False,False,False,{'organization top members or employees': 1},[42879],2874,1,8,False
2590,person other family,na,na,False,False,False,{'organization top members or employees': 1},[42879],2590,1,8,False
7554,person other family,na,na,False,False,False,{'organization top members or employees': 1},[42879],7554,1,8,False
9481,organization member of,na,na,False,False,False,{'organization top members or employees': 1},[42879],9481,1,8,False
12389,organization top members or employees,na,na,False,False,False,{'organization top members or employees': 1},[42879],12389,1,8,False
15207,person children,person siblings,person siblings,False,False,False,{'organization top members or employees': 1},[42879],15207,1,8,False
1559,organization top members or employees,na,na,False,False,False,{'organization top members or employees': 1},[42879],1559,1,8,False
12287,organization members,na,na,False,False,False,{'organization top members or employees': 1},[42879],12287,1,8,False
7086,organization members,na,na,False,False,False,{'organization top members or employees': 1},[42879],7086,1,8,False
10297,organization members,na,na,False,False,False,{'organization top members or employees': 1},[42879],10297,1,8,False
5020,organization top members or employees,na,na,False,False,False,{'organization top members or employees': 1},[42879],5020,1,8,False
2078,organization members,na,na,False,False,False,{'organization top members or employees': 1},[42879],2078,1,8,False
7984,person city of birth,na,na,False,False,False,{'organization top members or employees': 1},[42879],7984,1,8,False
11425,person cause of death,na,na,False,False,False,{'organization top members or employees': 1},[42879],11425,1,8,False
7508,person other family,na,na,False,False,False,{'organization top members or employees': 1},[42879],7508,1,8,False
10488,person cause of death,na,na,False,False,False,{'organization top members or employees': 1},[42879],10488,1,8,False
294,person age,person age,person age,False,True,False,{'organization top members or employees': 1},[42879],294,1,8,False
9262,organization member of,na,na,False,False,False,{'organization top members or employees': 1},[42879],9262,1,8,False
10121,organization members,na,na,False,False,False,{'organization top members or employees': 1},[42879],10121,1,8,False
7467,organization number of employees or members,na,na,False,False,False,{'organization top members or employees': 1},[42879],7467,1,8,False
13186,person other family,na,na,False,False,False,{'organization top members or employees': 1},[42879],13186,1,8,False
5046,person other family,na,na,False,False,False,{'organization top members or employees': 1},[42879],5046,1,8,False
11848,organization founded by,na,na,False,False,False,{'organization top members or employees': 1},[42879],11848,1,8,False
2456,organization members,na,na,False,False,False,{'organization top members or employees': 1},[42879],2456,1,8,False
10793,organization members,na,na,False,False,False,{'organization top members or employees': 1},[42879],10793,1,8,False
5191,person state or province of birth,na,na,False,False,False,{'organization top members or employees': 1},[42879],5191,1,8,False
11195,person parents,na,na,False,False,False,{'organization top members or employees': 1},[42879],11195,1,8,False
2789,person employee of,na,na,False,False,False,{'organization top members or employees': 1},[42879],2789,1,8,False
14914,person title,person title,person title,False,True,False,{'organization top members or employees': 1},[42879],14914,1,8,False
13209,person state or province of birth,na,na,False,False,False,{'organization top members or employees': 1},[42879],13209,1,8,False
5598,person other family,na,na,False,False,False,{'organization top members or employees': 1},[42879],5598,1,8,False
5890,person other family,na,na,False,False,False,{'organization top members or employees': 1},[42879],5890,1,8,False
5406,organization top members or employees,na,na,False,False,False,{'organization top members or employees': 1},[42879],5406,1,8,False
8239,organization top members or employees,na,na,False,False,False,{'organization top members or employees': 1},[42879],8239,1,8,False
10834,person other family,na,na,False,False,False,{'organization top members or employees': 1},[42879],10834,1,8,False
5050,person title,na,na,False,False,False,{'organization top members or employees': 1},[42879],5050,1,8,False
12299,person spouse,na,na,False,False,False,{'organization top members or employees': 1},[42879],12299,1,8,False
7644,organization member of,na,na,False,False,False,{'organization top members or employees': 1},[42879],7644,1,8,False
10255,person other family,na,na,False,False,False,{'organization top members or employees': 1},[42879],10255,1,8,False
2399,person origin,na,na,False,False,False,{'organization top members or employees': 1},[42879],2399,1,8,False
9541,organization top members or employees,na,na,False,False,False,{'organization top members or employees': 1},[42879],9541,1,8,False
14523,person origin,person state or province of birth,person state or province of birth,False,False,False,{'organization top members or employees': 1},[42879],14523,1,8,False
618,person origin,person countries,person countries of residence,False,False,False,{'organization top members or employees': 1},[42879],618,1,8,False
12758,organization top members or employees,na,na,False,False,False,{'organization top members or employees': 1},[42879],12758,1,8,False
5115,person other family,na,na,False,False,False,{'organization top members or employees': 1},[42879],5115,1,8,False
