,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
590,na,person countries,person countries of residence,False,False,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",590,10,6,False
9253,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",9253,10,6,False
13398,organization member of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",13398,10,6,False
7279,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",7279,10,6,False
8839,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",8839,10,6,False
5483,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",5483,10,6,False
7806,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",7806,10,6,False
6757,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",6757,10,6,False
6976,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",6976,10,6,False
2308,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",2308,10,6,False
14581,person employee of,person title,person title,False,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",14581,10,6,False
6442,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",6442,10,6,False
3088,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",3088,10,6,False
4642,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",4642,10,6,False
615,na,person countries,person countries of residence,False,False,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",615,10,6,False
2493,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",2493,10,6,False
15021,na,person title,person title,False,False,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",15021,10,6,False
2373,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",2373,10,6,False
6504,organization member of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",6504,10,6,False
5920,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",5920,10,6,False
4948,organization member of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",4948,10,6,False
8614,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",8614,10,6,False
10584,person spouse,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",10584,10,6,False
8336,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",8336,10,6,False
14030,organization member of,organization members,organization members,False,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",14030,10,6,False
10737,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",10737,10,6,False
9336,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",9336,10,6,False
3225,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",3225,10,6,False
13668,organization member of,organization top,organization top members or employees,False,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",13668,10,6,False
7373,organization founded in year,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",7373,10,6,False
8344,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",8344,10,6,False
5399,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",5399,10,6,False
3807,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",3807,10,6,False
5217,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",5217,10,6,False
3238,organization city of headquarters,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",3238,10,6,False
7320,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",7320,10,6,False
5139,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",5139,10,6,False
11338,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",11338,10,6,False
14674,na,person title,person title,False,False,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",14674,10,6,False
3240,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",3240,10,6,False
10796,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",10796,10,6,False
14976,person employee of,person title,person title,False,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",14976,10,6,False
4031,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",4031,10,6,False
10686,organization member of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",10686,10,6,False
11772,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",11772,10,6,False
11681,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",11681,10,6,False
1566,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",1566,10,6,False
6451,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",6451,10,6,False
9680,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",9680,10,6,False
12777,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",12777,10,6,False
13784,na,organization top,organization top members or employees,False,False,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",13784,10,6,False
8549,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",8549,10,6,False
5158,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",5158,10,6,False
3576,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",3576,10,6,False
6245,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",6245,10,6,False
13567,na,person country of death,person country of death,False,False,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",13567,10,6,False
9364,person spouse,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",9364,10,6,False
14463,na,person origin,person origin,False,False,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",14463,10,6,False
11035,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",11035,10,6,False
9781,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",9781,10,6,False
11419,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",11419,10,6,False
3844,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",3844,10,6,False
12743,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",12743,10,6,False
5486,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",5486,10,6,False
7377,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",7377,10,6,False
6028,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",6028,10,6,False
12521,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",12521,10,6,False
13356,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",13356,10,6,False
9574,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",9574,10,6,False
1862,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",1862,10,6,False
13069,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",13069,10,6,False
11983,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",11983,10,6,False
14940,person employee of,person title,person title,False,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",14940,10,6,False
14170,organization member of,organization alternate,organization alternate names,False,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",14170,10,6,False
13410,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",13410,10,6,False
1658,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",1658,10,6,False
468,person employee of,person charges,person charges,False,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",468,10,6,False
3318,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",3318,10,6,False
13125,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",13125,10,6,False
9488,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",9488,10,6,False
14303,person cause of death,person religion,person religion,False,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",14303,10,6,False
13420,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",13420,10,6,False
7999,person cause of death,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",7999,10,6,False
15469,na,organization founded by,organization founded by,False,False,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",15469,10,6,False
7621,organization member of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",7621,10,6,False
6529,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",6529,10,6,False
10852,organization founded in year,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",10852,10,6,False
4668,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",4668,10,6,False
9912,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",9912,10,6,False
7419,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",7419,10,6,False
5485,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",5485,10,6,False
10532,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",10532,10,6,False
5625,organization member of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",5625,10,6,False
8245,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",8245,10,6,False
8043,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",8043,10,6,False
10691,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",10691,10,6,False
234,na,person age,person age,False,False,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",234,10,6,False
13055,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",13055,10,6,False
5116,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",5116,10,6,False
2238,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",2238,10,6,False
9131,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",9131,10,6,False
3050,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",3050,10,6,False
10182,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",10182,10,6,False
10414,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",10414,10,6,False
1638,organization founded in year,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",1638,10,6,False
9535,organization website,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",9535,10,6,False
14945,person employee of,person title,person title,False,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",14945,10,6,False
5729,organization founded in year,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",5729,10,6,False
14664,person employee of,person title,person title,False,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",14664,10,6,False
4563,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",4563,10,6,False
1913,person other family,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",1913,10,6,False
2267,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",2267,10,6,False
13139,organization founded in year,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",13139,10,6,False
6084,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",6084,10,6,False
2887,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",2887,10,6,False
2304,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",2304,10,6,False
9470,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",9470,10,6,False
6969,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",6969,10,6,False
9126,person spouse,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",9126,10,6,False
3477,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",3477,10,6,False
12496,organization founded in year,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",12496,10,6,False
343,person employee of,person age,person age,False,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",343,10,6,False
13852,person employee of,organization top,organization top members or employees,False,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",13852,10,6,False
3653,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",3653,10,6,False
15,na,organization founded in,organization founded in year,False,False,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",15,10,6,False
11693,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",11693,10,6,False
697,na,person state or provin,person state or provinces of residence,False,False,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",697,10,6,False
1602,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",1602,10,6,False
1211,person employee of,person employee,person employee of,True,True,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",1211,10,6,False
7249,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",7249,10,6,False
12761,organization founded in year,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",12761,10,6,False
10877,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",10877,10,6,False
4815,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",4815,10,6,False
7203,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",7203,10,6,False
14771,person employee of,person title,person title,False,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",14771,10,6,False
12740,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",12740,10,6,False
983,person children,person parents,person parents,False,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",983,10,6,False
13034,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",13034,10,6,False
3267,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",3267,10,6,False
1552,organization founded by,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",1552,10,6,False
3467,person employee of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",3467,10,6,False
3546,person other family,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",3546,10,6,False
13714,na,organization top,organization top members or employees,False,False,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",13714,10,6,False
9661,organization member of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",9661,10,6,False
1954,na,na,na,True,True,True,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",1954,10,6,False
12429,organization member of,na,na,True,False,False,"{'na': 8, 'person employee of': 2}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646]",12429,10,6,False
