,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
11338,person cause of death,na,na,True,False,False,{'na': 2},"[31711, 22504]",11338,2,6,False
14674,na,person title,person title,False,False,True,{'na': 2},"[31711, 22504]",14674,2,6,False
3240,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",3240,2,6,False
10796,person religion,na,na,True,False,False,{'na': 2},"[31711, 22504]",10796,2,6,False
14976,person parents,person title,person title,False,False,False,{'na': 2},"[31711, 22504]",14976,2,6,False
4031,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",4031,2,6,False
10686,organization member of,na,na,True,False,False,{'na': 2},"[31711, 22504]",10686,2,6,False
11772,person parents,na,na,True,False,False,{'na': 2},"[31711, 22504]",11772,2,6,False
11681,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",11681,2,6,False
1566,person cause of death,na,na,True,False,False,{'na': 2},"[31711, 22504]",1566,2,6,False
6451,organization member of,na,na,True,False,False,{'na': 2},"[31711, 22504]",6451,2,6,False
9680,person other family,na,na,True,False,False,{'na': 2},"[31711, 22504]",9680,2,6,False
12777,person cause of death,na,na,True,False,False,{'na': 2},"[31711, 22504]",12777,2,6,False
13784,person employee of,organization top,organization top members or employees,False,False,False,{'na': 2},"[31711, 22504]",13784,2,6,False
8549,person age,na,na,True,False,False,{'na': 2},"[31711, 22504]",8549,2,6,False
5158,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",5158,2,6,False
3576,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",3576,2,6,False
6245,organization founded by,na,na,True,False,False,{'na': 2},"[31711, 22504]",6245,2,6,False
13567,na,person country of death,person country of death,False,False,True,{'na': 2},"[31711, 22504]",13567,2,6,False
9364,person spouse,na,na,True,False,False,{'na': 2},"[31711, 22504]",9364,2,6,False
14463,person cause of death,person origin,person origin,False,False,False,{'na': 2},"[31711, 22504]",14463,2,6,False
11035,organization founded by,na,na,True,False,False,{'na': 2},"[31711, 22504]",11035,2,6,False
9781,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",9781,2,6,False
11419,person origin,na,na,True,False,False,{'na': 2},"[31711, 22504]",11419,2,6,False
3844,person origin,na,na,True,False,False,{'na': 2},"[31711, 22504]",3844,2,6,False
12743,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",12743,2,6,False
5486,person cause of death,na,na,True,False,False,{'na': 2},"[31711, 22504]",5486,2,6,False
7377,person spouse,na,na,True,False,False,{'na': 2},"[31711, 22504]",7377,2,6,False
6028,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",6028,2,6,False
12521,person cause of death,na,na,True,False,False,{'na': 2},"[31711, 22504]",12521,2,6,False
13356,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",13356,2,6,False
9574,person age,na,na,True,False,False,{'na': 2},"[31711, 22504]",9574,2,6,False
1862,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",1862,2,6,False
13069,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",13069,2,6,False
11983,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",11983,2,6,False
14940,person other family,person title,person title,False,False,False,{'na': 2},"[31711, 22504]",14940,2,6,False
14170,organization member of,organization alternate,organization alternate names,False,False,False,{'na': 2},"[31711, 22504]",14170,2,6,False
13410,person employee of,na,na,True,False,False,{'na': 2},"[31711, 22504]",13410,2,6,False
1658,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",1658,2,6,False
468,person charges,person charges,person charges,False,True,False,{'na': 2},"[31711, 22504]",468,2,6,False
3318,person cause of death,na,na,True,False,False,{'na': 2},"[31711, 22504]",3318,2,6,False
13125,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",13125,2,6,False
9488,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",9488,2,6,False
14303,person cause of death,person religion,person religion,False,False,False,{'na': 2},"[31711, 22504]",14303,2,6,False
13420,person cause of death,na,na,True,False,False,{'na': 2},"[31711, 22504]",13420,2,6,False
7999,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",7999,2,6,False
15469,person religion,organization founded by,organization founded by,False,False,False,{'na': 2},"[31711, 22504]",15469,2,6,False
7621,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",7621,2,6,False
6529,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",6529,2,6,False
10852,organization founded by,na,na,True,False,False,{'na': 2},"[31711, 22504]",10852,2,6,False
4668,person other family,na,na,True,False,False,{'na': 2},"[31711, 22504]",4668,2,6,False
9912,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",9912,2,6,False
7419,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",7419,2,6,False
5485,person other family,na,na,True,False,False,{'na': 2},"[31711, 22504]",5485,2,6,False
10532,person charges,na,na,True,False,False,{'na': 2},"[31711, 22504]",10532,2,6,False
5625,organization member of,na,na,True,False,False,{'na': 2},"[31711, 22504]",5625,2,6,False
8245,person other family,na,na,True,False,False,{'na': 2},"[31711, 22504]",8245,2,6,False
8043,person cause of death,na,na,True,False,False,{'na': 2},"[31711, 22504]",8043,2,6,False
10691,person spouse,na,na,True,False,False,{'na': 2},"[31711, 22504]",10691,2,6,False
234,person age,person age,person age,False,True,False,{'na': 2},"[31711, 22504]",234,2,6,False
13055,person other family,na,na,True,False,False,{'na': 2},"[31711, 22504]",13055,2,6,False
5116,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",5116,2,6,False
2238,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",2238,2,6,False
9131,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",9131,2,6,False
3050,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",3050,2,6,False
10182,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",10182,2,6,False
10414,person origin,na,na,True,False,False,{'na': 2},"[31711, 22504]",10414,2,6,False
1638,organization founded in year,na,na,True,False,False,{'na': 2},"[31711, 22504]",1638,2,6,False
9535,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",9535,2,6,False
14945,person parents,person title,person title,False,False,False,{'na': 2},"[31711, 22504]",14945,2,6,False
5729,organization member of,na,na,True,False,False,{'na': 2},"[31711, 22504]",5729,2,6,False
14664,person employee of,person title,person title,False,False,False,{'na': 2},"[31711, 22504]",14664,2,6,False
4563,person origin,na,na,True,False,False,{'na': 2},"[31711, 22504]",4563,2,6,False
1913,person parents,na,na,True,False,False,{'na': 2},"[31711, 22504]",1913,2,6,False
2267,person employee of,na,na,True,False,False,{'na': 2},"[31711, 22504]",2267,2,6,False
13139,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",13139,2,6,False
6084,person other family,na,na,True,False,False,{'na': 2},"[31711, 22504]",6084,2,6,False
2887,person employee of,na,na,True,False,False,{'na': 2},"[31711, 22504]",2887,2,6,False
2304,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",2304,2,6,False
9470,person cause of death,na,na,True,False,False,{'na': 2},"[31711, 22504]",9470,2,6,False
6969,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",6969,2,6,False
9126,person spouse,na,na,True,False,False,{'na': 2},"[31711, 22504]",9126,2,6,False
3477,person other family,na,na,True,False,False,{'na': 2},"[31711, 22504]",3477,2,6,False
12496,organization member of,na,na,True,False,False,{'na': 2},"[31711, 22504]",12496,2,6,False
343,person age,person age,person age,False,True,False,{'na': 2},"[31711, 22504]",343,2,6,False
13852,person employee of,organization top,organization top members or employees,False,False,False,{'na': 2},"[31711, 22504]",13852,2,6,False
3653,person origin,na,na,True,False,False,{'na': 2},"[31711, 22504]",3653,2,6,False
15,na,organization founded in,organization founded in year,False,False,True,{'na': 2},"[31711, 22504]",15,2,6,False
11693,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",11693,2,6,False
697,na,person state or provin,person state or provinces of residence,False,False,True,{'na': 2},"[31711, 22504]",697,2,6,False
1602,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",1602,2,6,False
1211,na,person employee,person employee of,False,False,True,{'na': 2},"[31711, 22504]",1211,2,6,False
7249,person cause of death,na,na,True,False,False,{'na': 2},"[31711, 22504]",7249,2,6,False
12761,organization member of,na,na,True,False,False,{'na': 2},"[31711, 22504]",12761,2,6,False
10877,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",10877,2,6,False
4815,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",4815,2,6,False
7203,person cause of death,na,na,True,False,False,{'na': 2},"[31711, 22504]",7203,2,6,False
14771,person employee of,person title,person title,False,False,False,{'na': 2},"[31711, 22504]",14771,2,6,False
12740,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",12740,2,6,False
983,person siblings,person parents,person parents,False,False,False,{'na': 2},"[31711, 22504]",983,2,6,False
13034,person employee of,na,na,True,False,False,{'na': 2},"[31711, 22504]",13034,2,6,False
3267,person cause of death,na,na,True,False,False,{'na': 2},"[31711, 22504]",3267,2,6,False
1552,organization founded by,na,na,True,False,False,{'na': 2},"[31711, 22504]",1552,2,6,False
3467,person cause of death,na,na,True,False,False,{'na': 2},"[31711, 22504]",3467,2,6,False
3546,person religion,na,na,True,False,False,{'na': 2},"[31711, 22504]",3546,2,6,False
13714,person origin,organization top,organization top members or employees,False,False,False,{'na': 2},"[31711, 22504]",13714,2,6,False
9661,organization member of,na,na,True,False,False,{'na': 2},"[31711, 22504]",9661,2,6,False
1954,person other family,na,na,True,False,False,{'na': 2},"[31711, 22504]",1954,2,6,False
12429,organization member of,na,na,True,False,False,{'na': 2},"[31711, 22504]",12429,2,6,False
7461,person other family,na,na,True,False,False,{'na': 2},"[31711, 22504]",7461,2,6,False
6526,person cause of death,na,na,True,False,False,{'na': 2},"[31711, 22504]",6526,2,6,False
14563,person other family,person title,person title,False,False,False,{'na': 2},"[31711, 22504]",14563,2,6,False
4552,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",4552,2,6,False
12683,person origin,na,na,True,False,False,{'na': 2},"[31711, 22504]",12683,2,6,False
15381,person spouse,person other,person other family,False,False,False,{'na': 2},"[31711, 22504]",15381,2,6,False
2339,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",2339,2,6,False
1235,person cause of death,person employee,person employee of,False,False,False,{'na': 2},"[31711, 22504]",1235,2,6,False
94,na,organization city,organization city of headquarters,False,False,True,{'na': 2},"[31711, 22504]",94,2,6,False
4162,organization member of,na,na,True,False,False,{'na': 2},"[31711, 22504]",4162,2,6,False
15199,na,person siblings,person siblings,False,False,True,{'na': 2},"[31711, 22504]",15199,2,6,False
5086,person religion,na,na,True,False,False,{'na': 2},"[31711, 22504]",5086,2,6,False
4615,organization member of,na,na,True,False,False,{'na': 2},"[31711, 22504]",4615,2,6,False
2669,person employee of,na,na,True,False,False,{'na': 2},"[31711, 22504]",2669,2,6,False
11780,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",11780,2,6,False
5820,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",5820,2,6,False
5446,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",5446,2,6,False
6837,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",6837,2,6,False
5735,person cause of death,na,na,True,False,False,{'na': 2},"[31711, 22504]",5735,2,6,False
6913,organization member of,na,na,True,False,False,{'na': 2},"[31711, 22504]",6913,2,6,False
12853,person cause of death,na,na,True,False,False,{'na': 2},"[31711, 22504]",12853,2,6,False
7224,person origin,na,na,True,False,False,{'na': 2},"[31711, 22504]",7224,2,6,False
8501,person other family,na,na,True,False,False,{'na': 2},"[31711, 22504]",8501,2,6,False
4330,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",4330,2,6,False
4275,organization member of,na,na,True,False,False,{'na': 2},"[31711, 22504]",4275,2,6,False
13264,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",13264,2,6,False
5340,person religion,na,na,True,False,False,{'na': 2},"[31711, 22504]",5340,2,6,False
8237,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",8237,2,6,False
13362,organization member of,na,na,True,False,False,{'na': 2},"[31711, 22504]",13362,2,6,False
1727,person age,na,na,True,False,False,{'na': 2},"[31711, 22504]",1727,2,6,False
3571,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",3571,2,6,False
12233,organization founded by,na,na,True,False,False,{'na': 2},"[31711, 22504]",12233,2,6,False
9826,person other family,na,na,True,False,False,{'na': 2},"[31711, 22504]",9826,2,6,False
10256,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",10256,2,6,False
280,person age,person age,person age,False,True,False,{'na': 2},"[31711, 22504]",280,2,6,False
4382,person cause of death,na,na,True,False,False,{'na': 2},"[31711, 22504]",4382,2,6,False
791,na,person cities,person cities of residence,False,False,True,{'na': 2},"[31711, 22504]",791,2,6,False
12644,person employee of,na,na,True,False,False,{'na': 2},"[31711, 22504]",12644,2,6,False
2925,organization member of,na,na,True,False,False,{'na': 2},"[31711, 22504]",2925,2,6,False
7303,organization member of,na,na,True,False,False,{'na': 2},"[31711, 22504]",7303,2,6,False
9860,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",9860,2,6,False
15044,organization member of,organization number,organization number of employees or members,False,False,False,{'na': 2},"[31711, 22504]",15044,2,6,False
8666,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",8666,2,6,False
2874,person cause of death,na,na,True,False,False,{'na': 2},"[31711, 22504]",2874,2,6,False
2590,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",2590,2,6,False
7554,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",7554,2,6,False
9481,person cause of death,na,na,True,False,False,{'na': 2},"[31711, 22504]",9481,2,6,False
12389,organization member of,na,na,True,False,False,{'na': 2},"[31711, 22504]",12389,2,6,False
15207,person children,person siblings,person siblings,False,False,False,{'na': 2},"[31711, 22504]",15207,2,6,False
1559,organization member of,na,na,True,False,False,{'na': 2},"[31711, 22504]",1559,2,6,False
12287,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",12287,2,6,False
7086,organization member of,na,na,True,False,False,{'na': 2},"[31711, 22504]",7086,2,6,False
10297,person other family,na,na,True,False,False,{'na': 2},"[31711, 22504]",10297,2,6,False
5020,organization member of,na,na,True,False,False,{'na': 2},"[31711, 22504]",5020,2,6,False
2078,organization member of,na,na,True,False,False,{'na': 2},"[31711, 22504]",2078,2,6,False
7984,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",7984,2,6,False
11425,person cause of death,na,na,True,False,False,{'na': 2},"[31711, 22504]",11425,2,6,False
7508,person other family,na,na,True,False,False,{'na': 2},"[31711, 22504]",7508,2,6,False
10488,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",10488,2,6,False
294,person age,person age,person age,False,True,False,{'na': 2},"[31711, 22504]",294,2,6,False
9262,person other family,na,na,True,False,False,{'na': 2},"[31711, 22504]",9262,2,6,False
10121,organization member of,na,na,True,False,False,{'na': 2},"[31711, 22504]",10121,2,6,False
7467,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",7467,2,6,False
13186,person other family,na,na,True,False,False,{'na': 2},"[31711, 22504]",13186,2,6,False
5046,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",5046,2,6,False
11848,organization founded by,na,na,True,False,False,{'na': 2},"[31711, 22504]",11848,2,6,False
2456,person origin,na,na,True,False,False,{'na': 2},"[31711, 22504]",2456,2,6,False
10793,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",10793,2,6,False
5191,person cause of death,na,na,True,False,False,{'na': 2},"[31711, 22504]",5191,2,6,False
11195,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",11195,2,6,False
2789,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",2789,2,6,False
14914,person alternate names,person title,person title,False,False,False,{'na': 2},"[31711, 22504]",14914,2,6,False
13209,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",13209,2,6,False
5598,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",5598,2,6,False
5890,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",5890,2,6,False
5406,organization member of,na,na,True,False,False,{'na': 2},"[31711, 22504]",5406,2,6,False
8239,person employee of,na,na,True,False,False,{'na': 2},"[31711, 22504]",8239,2,6,False
10834,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",10834,2,6,False
5050,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",5050,2,6,False
12299,person spouse,na,na,True,False,False,{'na': 2},"[31711, 22504]",12299,2,6,False
7644,organization member of,na,na,True,False,False,{'na': 2},"[31711, 22504]",7644,2,6,False
10255,person cause of death,na,na,True,False,False,{'na': 2},"[31711, 22504]",10255,2,6,False
2399,person cause of death,na,na,True,False,False,{'na': 2},"[31711, 22504]",2399,2,6,False
9541,na,na,na,True,True,True,{'na': 2},"[31711, 22504]",9541,2,6,False
14523,na,person state or province of birth,person state or province of birth,False,False,True,{'na': 2},"[31711, 22504]",14523,2,6,False
618,na,person countries,person countries of residence,False,False,True,{'na': 2},"[31711, 22504]",618,2,6,False
12758,organization member of,na,na,True,False,False,{'na': 2},"[31711, 22504]",12758,2,6,False
5115,person cause of death,na,na,True,False,False,{'na': 2},"[31711, 22504]",5115,2,6,False
