,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
12644,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",12644,5,1,False
2925,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",2925,5,1,False
7303,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",7303,5,1,False
9860,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",9860,5,1,False
15044,organization number of employees or members,organization number,organization number of employees or members,False,True,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",15044,5,1,False
8666,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",8666,5,1,False
2874,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",2874,5,1,False
2590,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",2590,5,1,False
7554,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",7554,5,1,False
9481,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",9481,5,1,False
12389,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",12389,5,1,False
15207,person siblings,person siblings,person siblings,False,True,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",15207,5,1,False
1559,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",1559,5,1,False
12287,person title,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",12287,5,1,False
7086,organization member of,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",7086,5,1,False
10297,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",10297,5,1,False
5020,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",5020,5,1,False
2078,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",2078,5,1,False
7984,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",7984,5,1,False
11425,person other family,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",11425,5,1,False
7508,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",7508,5,1,False
10488,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",10488,5,1,False
294,person age,person age,person age,False,True,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",294,5,1,False
9262,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",9262,5,1,False
10121,organization member of,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",10121,5,1,False
7467,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",7467,5,1,False
13186,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",13186,5,1,False
5046,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",5046,5,1,False
11848,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",11848,5,1,False
2456,person other family,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",2456,5,1,False
10793,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",10793,5,1,False
5191,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",5191,5,1,False
11195,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",11195,5,1,False
2789,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",2789,5,1,False
14914,na,person title,person title,False,False,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",14914,5,1,False
13209,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",13209,5,1,False
5598,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",5598,5,1,False
5890,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",5890,5,1,False
5406,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",5406,5,1,False
8239,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",8239,5,1,False
10834,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",10834,5,1,False
5050,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",5050,5,1,False
12299,person spouse,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",12299,5,1,False
7644,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",7644,5,1,False
10255,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",10255,5,1,False
2399,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",2399,5,1,False
9541,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",9541,5,1,False
14523,na,person state or province of birth,person state or province of birth,False,False,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",14523,5,1,False
618,na,person countries,person countries of residence,False,False,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",618,5,1,False
12758,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",12758,5,1,False
5115,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618]",5115,5,1,False
