,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4552,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",4552,10,0,False
12683,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",12683,10,0,False
15381,na,person other,person other family,False,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",15381,10,0,False
2339,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",2339,10,0,False
1235,person title,person employee,person employee of,False,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",1235,10,0,False
94,na,organization city,organization city of headquarters,False,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",94,10,0,False
4162,organization member of,na,na,True,False,False,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",4162,10,0,False
15199,na,person siblings,person siblings,False,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",15199,10,0,False
5086,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",5086,10,0,False
4615,organization member of,na,na,True,False,False,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",4615,10,0,False
2669,person title,na,na,True,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",2669,10,0,False
11780,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",11780,10,0,False
5820,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",5820,10,0,False
5446,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",5446,10,0,False
6837,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",6837,10,0,False
5735,person title,na,na,True,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",5735,10,0,False
6913,organization city of headquarters,na,na,True,False,False,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",6913,10,0,False
12853,person title,na,na,True,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",12853,10,0,False
7224,organization member of,na,na,True,False,False,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",7224,10,0,False
8501,person title,na,na,True,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",8501,10,0,False
4330,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",4330,10,0,False
4275,organization member of,na,na,True,False,False,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",4275,10,0,False
13264,organization member of,na,na,True,False,False,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",13264,10,0,False
5340,organization founded by,na,na,True,False,False,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",5340,10,0,False
8237,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",8237,10,0,False
13362,organization member of,na,na,True,False,False,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",13362,10,0,False
1727,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",1727,10,0,False
3571,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",3571,10,0,False
12233,organization city of headquarters,na,na,True,False,False,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",12233,10,0,False
9826,person title,na,na,True,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",9826,10,0,False
10256,person title,na,na,True,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",10256,10,0,False
280,person title,person age,person age,False,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",280,10,0,False
4382,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",4382,10,0,False
791,na,person cities,person cities of residence,False,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",791,10,0,False
12644,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",12644,10,0,False
2925,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",2925,10,0,False
7303,organization country of headquarters,na,na,True,False,False,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",7303,10,0,False
9860,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",9860,10,0,False
15044,na,organization number,organization number of employees or members,False,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",15044,10,0,False
8666,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",8666,10,0,False
2874,person title,na,na,True,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",2874,10,0,False
2590,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",2590,10,0,False
7554,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",7554,10,0,False
9481,organization member of,na,na,True,False,False,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",9481,10,0,False
12389,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",12389,10,0,False
15207,person title,person siblings,person siblings,False,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",15207,10,0,False
1559,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",1559,10,0,False
12287,person title,na,na,True,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",12287,10,0,False
7086,organization member of,na,na,True,False,False,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",7086,10,0,False
10297,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",10297,10,0,False
5020,organization city of headquarters,na,na,True,False,False,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",5020,10,0,False
2078,organization member of,na,na,True,False,False,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",2078,10,0,False
7984,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",7984,10,0,False
11425,person title,na,na,True,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",11425,10,0,False
7508,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",7508,10,0,False
10488,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",10488,10,0,False
294,person age,person age,person age,False,True,False,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",294,10,0,False
9262,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",9262,10,0,False
10121,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",10121,10,0,False
7467,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",7467,10,0,False
13186,person title,na,na,True,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",13186,10,0,False
5046,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",5046,10,0,False
11848,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",11848,10,0,False
2456,person title,na,na,True,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",2456,10,0,False
10793,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",10793,10,0,False
5191,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",5191,10,0,False
11195,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",11195,10,0,False
2789,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",2789,10,0,False
14914,person title,person title,person title,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",14914,10,0,False
13209,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",13209,10,0,False
5598,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",5598,10,0,False
5890,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",5890,10,0,False
5406,organization member of,na,na,True,False,False,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",5406,10,0,False
8239,person title,na,na,True,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",8239,10,0,False
10834,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",10834,10,0,False
5050,person title,na,na,True,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",5050,10,0,False
12299,person title,na,na,True,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",12299,10,0,False
7644,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",7644,10,0,False
10255,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",10255,10,0,False
2399,organization member of,na,na,True,False,False,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",2399,10,0,False
9541,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",9541,10,0,False
14523,na,person state or province of birth,person state or province of birth,False,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",14523,10,0,False
618,na,person countries,person countries of residence,False,False,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",618,10,0,False
12758,organization member of,na,na,True,False,False,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",12758,10,0,False
5115,na,na,na,True,True,True,"{'na': 9, 'person title': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383]",5115,10,0,False
