,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
8743,person origin,na,na,True,False,True,"{'na': 81, 'organization top members or employees': 3, 'person date of birth': 2, 'person age': 2, 'person title': 4, 'organization state or province of headquarters': 1, 'person schools attended': 1, 'person origin': 1, 'person other family': 1, 'person city of birth': 1, 'organization founded in year': 1, 'person cause of death': 1, 'person employee of': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927, 14685, 4065, 59323, 51076, 58179, 15121, 64495, 36984, 32729, 16212, 44077, 25611, 63388, 11308, 8188, 36137, 35251, 5222, 39105, 67136, 14943, 19028, 48618, 65169, 22185, 10520, 22154, 42745, 13853, 36491, 20119, 19925, 2682, 31215, 21320, 65860, 44615, 50746, 26327, 1538, 960, 29639, 1329, 30430, 45880, 36386, 63674, 45767, 39465, 2979]",8743,100,1,False
7015,person other family,na,na,True,False,False,"{'na': 81, 'organization top members or employees': 3, 'person date of birth': 2, 'person age': 2, 'person title': 4, 'organization state or province of headquarters': 1, 'person schools attended': 1, 'person origin': 1, 'person other family': 1, 'person city of birth': 1, 'organization founded in year': 1, 'person cause of death': 1, 'person employee of': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927, 14685, 4065, 59323, 51076, 58179, 15121, 64495, 36984, 32729, 16212, 44077, 25611, 63388, 11308, 8188, 36137, 35251, 5222, 39105, 67136, 14943, 19028, 48618, 65169, 22185, 10520, 22154, 42745, 13853, 36491, 20119, 19925, 2682, 31215, 21320, 65860, 44615, 50746, 26327, 1538, 960, 29639, 1329, 30430, 45880, 36386, 63674, 45767, 39465, 2979]",7015,100,1,False
6534,organization top members or employees,na,na,True,False,False,"{'na': 81, 'organization top members or employees': 3, 'person date of birth': 2, 'person age': 2, 'person title': 4, 'organization state or province of headquarters': 1, 'person schools attended': 1, 'person origin': 1, 'person other family': 1, 'person city of birth': 1, 'organization founded in year': 1, 'person cause of death': 1, 'person employee of': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927, 14685, 4065, 59323, 51076, 58179, 15121, 64495, 36984, 32729, 16212, 44077, 25611, 63388, 11308, 8188, 36137, 35251, 5222, 39105, 67136, 14943, 19028, 48618, 65169, 22185, 10520, 22154, 42745, 13853, 36491, 20119, 19925, 2682, 31215, 21320, 65860, 44615, 50746, 26327, 1538, 960, 29639, 1329, 30430, 45880, 36386, 63674, 45767, 39465, 2979]",6534,100,1,False
15099,na,organization country,organization country of headquarters,False,False,True,"{'na': 81, 'organization top members or employees': 3, 'person date of birth': 2, 'person age': 2, 'person title': 4, 'organization state or province of headquarters': 1, 'person schools attended': 1, 'person origin': 1, 'person other family': 1, 'person city of birth': 1, 'organization founded in year': 1, 'person cause of death': 1, 'person employee of': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927, 14685, 4065, 59323, 51076, 58179, 15121, 64495, 36984, 32729, 16212, 44077, 25611, 63388, 11308, 8188, 36137, 35251, 5222, 39105, 67136, 14943, 19028, 48618, 65169, 22185, 10520, 22154, 42745, 13853, 36491, 20119, 19925, 2682, 31215, 21320, 65860, 44615, 50746, 26327, 1538, 960, 29639, 1329, 30430, 45880, 36386, 63674, 45767, 39465, 2979]",15099,100,1,False
1784,person other family,na,na,True,False,False,"{'na': 81, 'organization top members or employees': 3, 'person date of birth': 2, 'person age': 2, 'person title': 4, 'organization state or province of headquarters': 1, 'person schools attended': 1, 'person origin': 1, 'person other family': 1, 'person city of birth': 1, 'organization founded in year': 1, 'person cause of death': 1, 'person employee of': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927, 14685, 4065, 59323, 51076, 58179, 15121, 64495, 36984, 32729, 16212, 44077, 25611, 63388, 11308, 8188, 36137, 35251, 5222, 39105, 67136, 14943, 19028, 48618, 65169, 22185, 10520, 22154, 42745, 13853, 36491, 20119, 19925, 2682, 31215, 21320, 65860, 44615, 50746, 26327, 1538, 960, 29639, 1329, 30430, 45880, 36386, 63674, 45767, 39465, 2979]",1784,100,1,False
2675,person other family,na,na,True,False,False,"{'na': 81, 'organization top members or employees': 3, 'person date of birth': 2, 'person age': 2, 'person title': 4, 'organization state or province of headquarters': 1, 'person schools attended': 1, 'person origin': 1, 'person other family': 1, 'person city of birth': 1, 'organization founded in year': 1, 'person cause of death': 1, 'person employee of': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927, 14685, 4065, 59323, 51076, 58179, 15121, 64495, 36984, 32729, 16212, 44077, 25611, 63388, 11308, 8188, 36137, 35251, 5222, 39105, 67136, 14943, 19028, 48618, 65169, 22185, 10520, 22154, 42745, 13853, 36491, 20119, 19925, 2682, 31215, 21320, 65860, 44615, 50746, 26327, 1538, 960, 29639, 1329, 30430, 45880, 36386, 63674, 45767, 39465, 2979]",2675,100,1,False
590,na,person countries,person countries of residence,False,False,True,"{'na': 81, 'organization top members or employees': 3, 'person date of birth': 2, 'person age': 2, 'person title': 4, 'organization state or province of headquarters': 1, 'person schools attended': 1, 'person origin': 1, 'person other family': 1, 'person city of birth': 1, 'organization founded in year': 1, 'person cause of death': 1, 'person employee of': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927, 14685, 4065, 59323, 51076, 58179, 15121, 64495, 36984, 32729, 16212, 44077, 25611, 63388, 11308, 8188, 36137, 35251, 5222, 39105, 67136, 14943, 19028, 48618, 65169, 22185, 10520, 22154, 42745, 13853, 36491, 20119, 19925, 2682, 31215, 21320, 65860, 44615, 50746, 26327, 1538, 960, 29639, 1329, 30430, 45880, 36386, 63674, 45767, 39465, 2979]",590,100,1,False
9253,na,na,na,True,True,True,"{'na': 81, 'organization top members or employees': 3, 'person date of birth': 2, 'person age': 2, 'person title': 4, 'organization state or province of headquarters': 1, 'person schools attended': 1, 'person origin': 1, 'person other family': 1, 'person city of birth': 1, 'organization founded in year': 1, 'person cause of death': 1, 'person employee of': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927, 14685, 4065, 59323, 51076, 58179, 15121, 64495, 36984, 32729, 16212, 44077, 25611, 63388, 11308, 8188, 36137, 35251, 5222, 39105, 67136, 14943, 19028, 48618, 65169, 22185, 10520, 22154, 42745, 13853, 36491, 20119, 19925, 2682, 31215, 21320, 65860, 44615, 50746, 26327, 1538, 960, 29639, 1329, 30430, 45880, 36386, 63674, 45767, 39465, 2979]",9253,100,1,False
13398,organization top members or employees,na,na,True,False,False,"{'na': 81, 'organization top members or employees': 3, 'person date of birth': 2, 'person age': 2, 'person title': 4, 'organization state or province of headquarters': 1, 'person schools attended': 1, 'person origin': 1, 'person other family': 1, 'person city of birth': 1, 'organization founded in year': 1, 'person cause of death': 1, 'person employee of': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927, 14685, 4065, 59323, 51076, 58179, 15121, 64495, 36984, 32729, 16212, 44077, 25611, 63388, 11308, 8188, 36137, 35251, 5222, 39105, 67136, 14943, 19028, 48618, 65169, 22185, 10520, 22154, 42745, 13853, 36491, 20119, 19925, 2682, 31215, 21320, 65860, 44615, 50746, 26327, 1538, 960, 29639, 1329, 30430, 45880, 36386, 63674, 45767, 39465, 2979]",13398,100,1,False
7279,person other family,na,na,True,False,False,"{'na': 81, 'organization top members or employees': 3, 'person date of birth': 2, 'person age': 2, 'person title': 4, 'organization state or province of headquarters': 1, 'person schools attended': 1, 'person origin': 1, 'person other family': 1, 'person city of birth': 1, 'organization founded in year': 1, 'person cause of death': 1, 'person employee of': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927, 14685, 4065, 59323, 51076, 58179, 15121, 64495, 36984, 32729, 16212, 44077, 25611, 63388, 11308, 8188, 36137, 35251, 5222, 39105, 67136, 14943, 19028, 48618, 65169, 22185, 10520, 22154, 42745, 13853, 36491, 20119, 19925, 2682, 31215, 21320, 65860, 44615, 50746, 26327, 1538, 960, 29639, 1329, 30430, 45880, 36386, 63674, 45767, 39465, 2979]",7279,100,1,False
8839,person other family,na,na,True,False,False,"{'na': 81, 'organization top members or employees': 3, 'person date of birth': 2, 'person age': 2, 'person title': 4, 'organization state or province of headquarters': 1, 'person schools attended': 1, 'person origin': 1, 'person other family': 1, 'person city of birth': 1, 'organization founded in year': 1, 'person cause of death': 1, 'person employee of': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927, 14685, 4065, 59323, 51076, 58179, 15121, 64495, 36984, 32729, 16212, 44077, 25611, 63388, 11308, 8188, 36137, 35251, 5222, 39105, 67136, 14943, 19028, 48618, 65169, 22185, 10520, 22154, 42745, 13853, 36491, 20119, 19925, 2682, 31215, 21320, 65860, 44615, 50746, 26327, 1538, 960, 29639, 1329, 30430, 45880, 36386, 63674, 45767, 39465, 2979]",8839,100,1,False
5483,na,na,na,True,True,True,"{'na': 81, 'organization top members or employees': 3, 'person date of birth': 2, 'person age': 2, 'person title': 4, 'organization state or province of headquarters': 1, 'person schools attended': 1, 'person origin': 1, 'person other family': 1, 'person city of birth': 1, 'organization founded in year': 1, 'person cause of death': 1, 'person employee of': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927, 14685, 4065, 59323, 51076, 58179, 15121, 64495, 36984, 32729, 16212, 44077, 25611, 63388, 11308, 8188, 36137, 35251, 5222, 39105, 67136, 14943, 19028, 48618, 65169, 22185, 10520, 22154, 42745, 13853, 36491, 20119, 19925, 2682, 31215, 21320, 65860, 44615, 50746, 26327, 1538, 960, 29639, 1329, 30430, 45880, 36386, 63674, 45767, 39465, 2979]",5483,100,1,False
7806,person other family,na,na,True,False,False,"{'na': 81, 'organization top members or employees': 3, 'person date of birth': 2, 'person age': 2, 'person title': 4, 'organization state or province of headquarters': 1, 'person schools attended': 1, 'person origin': 1, 'person other family': 1, 'person city of birth': 1, 'organization founded in year': 1, 'person cause of death': 1, 'person employee of': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927, 14685, 4065, 59323, 51076, 58179, 15121, 64495, 36984, 32729, 16212, 44077, 25611, 63388, 11308, 8188, 36137, 35251, 5222, 39105, 67136, 14943, 19028, 48618, 65169, 22185, 10520, 22154, 42745, 13853, 36491, 20119, 19925, 2682, 31215, 21320, 65860, 44615, 50746, 26327, 1538, 960, 29639, 1329, 30430, 45880, 36386, 63674, 45767, 39465, 2979]",7806,100,1,False
6757,organization top members or employees,na,na,True,False,False,"{'na': 81, 'organization top members or employees': 3, 'person date of birth': 2, 'person age': 2, 'person title': 4, 'organization state or province of headquarters': 1, 'person schools attended': 1, 'person origin': 1, 'person other family': 1, 'person city of birth': 1, 'organization founded in year': 1, 'person cause of death': 1, 'person employee of': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927, 14685, 4065, 59323, 51076, 58179, 15121, 64495, 36984, 32729, 16212, 44077, 25611, 63388, 11308, 8188, 36137, 35251, 5222, 39105, 67136, 14943, 19028, 48618, 65169, 22185, 10520, 22154, 42745, 13853, 36491, 20119, 19925, 2682, 31215, 21320, 65860, 44615, 50746, 26327, 1538, 960, 29639, 1329, 30430, 45880, 36386, 63674, 45767, 39465, 2979]",6757,100,1,False
