,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10414,person origin,na,na,True,False,False,{'na': 1},[47196],10414,1,1,False
1638,organization founded in year,na,na,True,False,False,{'na': 1},[47196],1638,1,1,False
9535,na,na,na,True,True,True,{'na': 1},[47196],9535,1,1,False
14945,person other family,person title,person title,False,False,False,{'na': 1},[47196],14945,1,1,False
5729,na,na,na,True,True,True,{'na': 1},[47196],5729,1,1,False
14664,na,person title,person title,False,False,True,{'na': 1},[47196],14664,1,1,False
4563,organization founded by,na,na,True,False,False,{'na': 1},[47196],4563,1,1,False
1913,person age,na,na,True,False,False,{'na': 1},[47196],1913,1,1,False
2267,na,na,na,True,True,True,{'na': 1},[47196],2267,1,1,False
13139,na,na,na,True,True,True,{'na': 1},[47196],13139,1,1,False
6084,na,na,na,True,True,True,{'na': 1},[47196],6084,1,1,False
2887,person employee of,na,na,True,False,False,{'na': 1},[47196],2887,1,1,False
2304,na,na,na,True,True,True,{'na': 1},[47196],2304,1,1,False
9470,person cause of death,na,na,True,False,False,{'na': 1},[47196],9470,1,1,False
6969,na,na,na,True,True,True,{'na': 1},[47196],6969,1,1,False
9126,person spouse,na,na,True,False,False,{'na': 1},[47196],9126,1,1,False
3477,person origin,na,na,True,False,False,{'na': 1},[47196],3477,1,1,False
12496,na,na,na,True,True,True,{'na': 1},[47196],12496,1,1,False
343,person age,person age,person age,False,True,False,{'na': 1},[47196],343,1,1,False
13852,person cause of death,organization top,organization top members or employees,False,False,False,{'na': 1},[47196],13852,1,1,False
3653,person other family,na,na,True,False,False,{'na': 1},[47196],3653,1,1,False
15,na,organization founded in,organization founded in year,False,False,True,{'na': 1},[47196],15,1,1,False
11693,na,na,na,True,True,True,{'na': 1},[47196],11693,1,1,False
697,na,person state or provin,person state or provinces of residence,False,False,True,{'na': 1},[47196],697,1,1,False
1602,na,na,na,True,True,True,{'na': 1},[47196],1602,1,1,False
1211,na,person employee,person employee of,False,False,True,{'na': 1},[47196],1211,1,1,False
7249,person cause of death,na,na,True,False,False,{'na': 1},[47196],7249,1,1,False
12761,organization founded in year,na,na,True,False,False,{'na': 1},[47196],12761,1,1,False
10877,na,na,na,True,True,True,{'na': 1},[47196],10877,1,1,False
4815,na,na,na,True,True,True,{'na': 1},[47196],4815,1,1,False
7203,person cause of death,na,na,True,False,False,{'na': 1},[47196],7203,1,1,False
14771,na,person title,person title,False,False,True,{'na': 1},[47196],14771,1,1,False
12740,na,na,na,True,True,True,{'na': 1},[47196],12740,1,1,False
983,person origin,person parents,person parents,False,False,False,{'na': 1},[47196],983,1,1,False
13034,person employee of,na,na,True,False,False,{'na': 1},[47196],13034,1,1,False
3267,na,na,na,True,True,True,{'na': 1},[47196],3267,1,1,False
1552,organization founded by,na,na,True,False,False,{'na': 1},[47196],1552,1,1,False
3467,person cause of death,na,na,True,False,False,{'na': 1},[47196],3467,1,1,False
3546,na,na,na,True,True,True,{'na': 1},[47196],3546,1,1,False
13714,na,organization top,organization top members or employees,False,False,True,{'na': 1},[47196],13714,1,1,False
9661,na,na,na,True,True,True,{'na': 1},[47196],9661,1,1,False
1954,na,na,na,True,True,True,{'na': 1},[47196],1954,1,1,False
12429,organization member of,na,na,True,False,False,{'na': 1},[47196],12429,1,1,False
7461,na,na,na,True,True,True,{'na': 1},[47196],7461,1,1,False
6526,na,na,na,True,True,True,{'na': 1},[47196],6526,1,1,False
14563,person other family,person title,person title,False,False,False,{'na': 1},[47196],14563,1,1,False
4552,na,na,na,True,True,True,{'na': 1},[47196],4552,1,1,False
12683,na,na,na,True,True,True,{'na': 1},[47196],12683,1,1,False
15381,na,person other,person other family,False,False,True,{'na': 1},[47196],15381,1,1,False
2339,na,na,na,True,True,True,{'na': 1},[47196],2339,1,1,False
1235,na,person employee,person employee of,False,False,True,{'na': 1},[47196],1235,1,1,False
94,na,organization city,organization city of headquarters,False,False,True,{'na': 1},[47196],94,1,1,False
4162,organization member of,na,na,True,False,False,{'na': 1},[47196],4162,1,1,False
15199,na,person siblings,person siblings,False,False,True,{'na': 1},[47196],15199,1,1,False
5086,person other family,na,na,True,False,False,{'na': 1},[47196],5086,1,1,False
4615,organization member of,na,na,True,False,False,{'na': 1},[47196],4615,1,1,False
2669,na,na,na,True,True,True,{'na': 1},[47196],2669,1,1,False
11780,na,na,na,True,True,True,{'na': 1},[47196],11780,1,1,False
5820,na,na,na,True,True,True,{'na': 1},[47196],5820,1,1,False
5446,na,na,na,True,True,True,{'na': 1},[47196],5446,1,1,False
6837,na,na,na,True,True,True,{'na': 1},[47196],6837,1,1,False
5735,person cause of death,na,na,True,False,False,{'na': 1},[47196],5735,1,1,False
6913,na,na,na,True,True,True,{'na': 1},[47196],6913,1,1,False
12853,na,na,na,True,True,True,{'na': 1},[47196],12853,1,1,False
7224,na,na,na,True,True,True,{'na': 1},[47196],7224,1,1,False
8501,na,na,na,True,True,True,{'na': 1},[47196],8501,1,1,False
4330,na,na,na,True,True,True,{'na': 1},[47196],4330,1,1,False
4275,organization member of,na,na,True,False,False,{'na': 1},[47196],4275,1,1,False
13264,na,na,na,True,True,True,{'na': 1},[47196],13264,1,1,False
5340,na,na,na,True,True,True,{'na': 1},[47196],5340,1,1,False
8237,na,na,na,True,True,True,{'na': 1},[47196],8237,1,1,False
13362,na,na,na,True,True,True,{'na': 1},[47196],13362,1,1,False
1727,person age,na,na,True,False,False,{'na': 1},[47196],1727,1,1,False
3571,na,na,na,True,True,True,{'na': 1},[47196],3571,1,1,False
12233,na,na,na,True,True,True,{'na': 1},[47196],12233,1,1,False
9826,person religion,na,na,True,False,False,{'na': 1},[47196],9826,1,1,False
10256,na,na,na,True,True,True,{'na': 1},[47196],10256,1,1,False
280,na,person age,person age,False,False,True,{'na': 1},[47196],280,1,1,False
4382,na,na,na,True,True,True,{'na': 1},[47196],4382,1,1,False
791,na,person cities,person cities of residence,False,False,True,{'na': 1},[47196],791,1,1,False
12644,organization member of,na,na,True,False,False,{'na': 1},[47196],12644,1,1,False
2925,na,na,na,True,True,True,{'na': 1},[47196],2925,1,1,False
7303,organization founded in year,na,na,True,False,False,{'na': 1},[47196],7303,1,1,False
9860,na,na,na,True,True,True,{'na': 1},[47196],9860,1,1,False
15044,organization member of,organization number,organization number of employees or members,False,False,False,{'na': 1},[47196],15044,1,1,False
8666,na,na,na,True,True,True,{'na': 1},[47196],8666,1,1,False
2874,person cause of death,na,na,True,False,False,{'na': 1},[47196],2874,1,1,False
2590,na,na,na,True,True,True,{'na': 1},[47196],2590,1,1,False
7554,na,na,na,True,True,True,{'na': 1},[47196],7554,1,1,False
9481,person cause of death,na,na,True,False,False,{'na': 1},[47196],9481,1,1,False
12389,organization founded in year,na,na,True,False,False,{'na': 1},[47196],12389,1,1,False
15207,person children,person siblings,person siblings,False,False,False,{'na': 1},[47196],15207,1,1,False
1559,na,na,na,True,True,True,{'na': 1},[47196],1559,1,1,False
12287,na,na,na,True,True,True,{'na': 1},[47196],12287,1,1,False
7086,organization member of,na,na,True,False,False,{'na': 1},[47196],7086,1,1,False
10297,na,na,na,True,True,True,{'na': 1},[47196],10297,1,1,False
5020,na,na,na,True,True,True,{'na': 1},[47196],5020,1,1,False
2078,organization member of,na,na,True,False,False,{'na': 1},[47196],2078,1,1,False
7984,na,na,na,True,True,True,{'na': 1},[47196],7984,1,1,False
11425,person cause of death,na,na,True,False,False,{'na': 1},[47196],11425,1,1,False
7508,na,na,na,True,True,True,{'na': 1},[47196],7508,1,1,False
10488,na,na,na,True,True,True,{'na': 1},[47196],10488,1,1,False
294,person age,person age,person age,False,True,False,{'na': 1},[47196],294,1,1,False
9262,na,na,na,True,True,True,{'na': 1},[47196],9262,1,1,False
10121,na,na,na,True,True,True,{'na': 1},[47196],10121,1,1,False
7467,na,na,na,True,True,True,{'na': 1},[47196],7467,1,1,False
13186,na,na,na,True,True,True,{'na': 1},[47196],13186,1,1,False
5046,na,na,na,True,True,True,{'na': 1},[47196],5046,1,1,False
11848,organization founded by,na,na,True,False,False,{'na': 1},[47196],11848,1,1,False
2456,person origin,na,na,True,False,False,{'na': 1},[47196],2456,1,1,False
10793,na,na,na,True,True,True,{'na': 1},[47196],10793,1,1,False
5191,na,na,na,True,True,True,{'na': 1},[47196],5191,1,1,False
11195,na,na,na,True,True,True,{'na': 1},[47196],11195,1,1,False
2789,na,na,na,True,True,True,{'na': 1},[47196],2789,1,1,False
14914,na,person title,person title,False,False,True,{'na': 1},[47196],14914,1,1,False
13209,na,na,na,True,True,True,{'na': 1},[47196],13209,1,1,False
5598,na,na,na,True,True,True,{'na': 1},[47196],5598,1,1,False
5890,na,na,na,True,True,True,{'na': 1},[47196],5890,1,1,False
5406,organization member of,na,na,True,False,False,{'na': 1},[47196],5406,1,1,False
8239,na,na,na,True,True,True,{'na': 1},[47196],8239,1,1,False
10834,na,na,na,True,True,True,{'na': 1},[47196],10834,1,1,False
5050,na,na,na,True,True,True,{'na': 1},[47196],5050,1,1,False
12299,person spouse,na,na,True,False,False,{'na': 1},[47196],12299,1,1,False
7644,na,na,na,True,True,True,{'na': 1},[47196],7644,1,1,False
10255,na,na,na,True,True,True,{'na': 1},[47196],10255,1,1,False
2399,na,na,na,True,True,True,{'na': 1},[47196],2399,1,1,False
9541,na,na,na,True,True,True,{'na': 1},[47196],9541,1,1,False
14523,na,person state or province of birth,person state or province of birth,False,False,True,{'na': 1},[47196],14523,1,1,False
618,person other family,person countries,person countries of residence,False,False,False,{'na': 1},[47196],618,1,1,False
12758,organization member of,na,na,True,False,False,{'na': 1},[47196],12758,1,1,False
5115,na,na,na,True,True,True,{'na': 1},[47196],5115,1,1,False
