,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3844,person origin,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",3844,10,5,False
12743,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",12743,10,5,False
5486,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",5486,10,5,False
7377,person title,na,na,True,False,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",7377,10,5,False
6028,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",6028,10,5,False
12521,person title,na,na,True,False,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",12521,10,5,False
13356,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",13356,10,5,False
9574,person title,na,na,True,False,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",9574,10,5,False
1862,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",1862,10,5,False
13069,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",13069,10,5,False
11983,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",11983,10,5,False
14940,person title,person title,person title,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",14940,10,5,False
14170,organization top members or employees,organization alternate,organization alternate names,False,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",14170,10,5,False
13410,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",13410,10,5,False
1658,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",1658,10,5,False
468,person charges,person charges,person charges,False,True,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",468,10,5,False
3318,person title,na,na,True,False,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",3318,10,5,False
13125,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",13125,10,5,False
9488,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",9488,10,5,False
14303,person cause of death,person religion,person religion,False,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",14303,10,5,False
13420,person other family,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",13420,10,5,False
7999,person title,na,na,True,False,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",7999,10,5,False
15469,organization top members or employees,organization founded by,organization founded by,False,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",15469,10,5,False
7621,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",7621,10,5,False
6529,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",6529,10,5,False
10852,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",10852,10,5,False
4668,person title,na,na,True,False,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",4668,10,5,False
9912,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",9912,10,5,False
7419,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",7419,10,5,False
5485,person title,na,na,True,False,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",5485,10,5,False
10532,person title,na,na,True,False,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",10532,10,5,False
5625,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",5625,10,5,False
8245,person title,na,na,True,False,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",8245,10,5,False
8043,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",8043,10,5,False
10691,person title,na,na,True,False,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",10691,10,5,False
234,person age,person age,person age,False,True,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",234,10,5,False
13055,person other family,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",13055,10,5,False
5116,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",5116,10,5,False
2238,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",2238,10,5,False
9131,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",9131,10,5,False
3050,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",3050,10,5,False
10182,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",10182,10,5,False
10414,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",10414,10,5,False
1638,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",1638,10,5,False
9535,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",9535,10,5,False
14945,person title,person title,person title,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",14945,10,5,False
5729,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",5729,10,5,False
14664,person title,person title,person title,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",14664,10,5,False
4563,organization founded by,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",4563,10,5,False
1913,person other family,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",1913,10,5,False
2267,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",2267,10,5,False
13139,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",13139,10,5,False
6084,person title,na,na,True,False,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",6084,10,5,False
2887,person title,na,na,True,False,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",2887,10,5,False
2304,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",2304,10,5,False
9470,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",9470,10,5,False
6969,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",6969,10,5,False
9126,person spouse,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",9126,10,5,False
3477,na,na,na,True,True,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",3477,10,5,False
12496,organization top members or employees,na,na,True,False,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",12496,10,5,False
343,person age,person age,person age,False,True,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",343,10,5,False
13852,organization top members or employees,organization top,organization top members or employees,True,True,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",13852,10,5,False
3653,person title,na,na,True,False,True,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",3653,10,5,False
15,organization founded in year,organization founded in,organization founded in year,False,True,False,"{'na': 8, 'organization top members or employees': 1, 'person title': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658]",15,10,5,False
