,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1862,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",1862,2,0,False
13069,person other family,na,na,True,False,False,{'na': 2},"[46042, 48973]",13069,2,0,False
11983,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",11983,2,0,False
14940,person other family,person title,person title,False,False,False,{'na': 2},"[46042, 48973]",14940,2,0,False
14170,organization member of,organization alternate,organization alternate names,False,False,False,{'na': 2},"[46042, 48973]",14170,2,0,False
13410,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",13410,2,0,False
1658,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",1658,2,0,False
468,person cause of death,person charges,person charges,False,False,False,{'na': 2},"[46042, 48973]",468,2,0,False
3318,person cause of death,na,na,True,False,False,{'na': 2},"[46042, 48973]",3318,2,0,False
13125,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",13125,2,0,False
9488,person religion,na,na,True,False,False,{'na': 2},"[46042, 48973]",9488,2,0,False
14303,person cause of death,person religion,person religion,False,False,False,{'na': 2},"[46042, 48973]",14303,2,0,False
13420,person cause of death,na,na,True,False,False,{'na': 2},"[46042, 48973]",13420,2,0,False
7999,person cause of death,na,na,True,False,False,{'na': 2},"[46042, 48973]",7999,2,0,False
15469,person other family,organization founded by,organization founded by,False,False,False,{'na': 2},"[46042, 48973]",15469,2,0,False
7621,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",7621,2,0,False
6529,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",6529,2,0,False
10852,organization founded in year,na,na,True,False,False,{'na': 2},"[46042, 48973]",10852,2,0,False
4668,person other family,na,na,True,False,False,{'na': 2},"[46042, 48973]",4668,2,0,False
9912,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",9912,2,0,False
7419,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",7419,2,0,False
5485,person cause of death,na,na,True,False,False,{'na': 2},"[46042, 48973]",5485,2,0,False
10532,person other family,na,na,True,False,False,{'na': 2},"[46042, 48973]",10532,2,0,False
5625,organization member of,na,na,True,False,False,{'na': 2},"[46042, 48973]",5625,2,0,False
8245,person other family,na,na,True,False,False,{'na': 2},"[46042, 48973]",8245,2,0,False
8043,organization member of,na,na,True,False,False,{'na': 2},"[46042, 48973]",8043,2,0,False
10691,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",10691,2,0,False
234,person age,person age,person age,False,True,False,{'na': 2},"[46042, 48973]",234,2,0,False
13055,person cause of death,na,na,True,False,False,{'na': 2},"[46042, 48973]",13055,2,0,False
5116,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",5116,2,0,False
2238,person other family,na,na,True,False,False,{'na': 2},"[46042, 48973]",2238,2,0,False
9131,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",9131,2,0,False
3050,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",3050,2,0,False
10182,organization dissolved,na,na,True,False,False,{'na': 2},"[46042, 48973]",10182,2,0,False
10414,person origin,na,na,True,False,False,{'na': 2},"[46042, 48973]",10414,2,0,False
1638,organization founded in year,na,na,True,False,False,{'na': 2},"[46042, 48973]",1638,2,0,False
9535,organization founded by,na,na,True,False,False,{'na': 2},"[46042, 48973]",9535,2,0,False
14945,person other family,person title,person title,False,False,False,{'na': 2},"[46042, 48973]",14945,2,0,False
5729,organization member of,na,na,True,False,False,{'na': 2},"[46042, 48973]",5729,2,0,False
14664,person other family,person title,person title,False,False,False,{'na': 2},"[46042, 48973]",14664,2,0,False
4563,person other family,na,na,True,False,False,{'na': 2},"[46042, 48973]",4563,2,0,False
1913,person parents,na,na,True,False,False,{'na': 2},"[46042, 48973]",1913,2,0,False
2267,person employee of,na,na,True,False,False,{'na': 2},"[46042, 48973]",2267,2,0,False
13139,organization founded in year,na,na,True,False,False,{'na': 2},"[46042, 48973]",13139,2,0,False
6084,person other family,na,na,True,False,False,{'na': 2},"[46042, 48973]",6084,2,0,False
2887,person other family,na,na,True,False,False,{'na': 2},"[46042, 48973]",2887,2,0,False
2304,person other family,na,na,True,False,False,{'na': 2},"[46042, 48973]",2304,2,0,False
9470,person cause of death,na,na,True,False,False,{'na': 2},"[46042, 48973]",9470,2,0,False
6969,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",6969,2,0,False
9126,person spouse,na,na,True,False,False,{'na': 2},"[46042, 48973]",9126,2,0,False
3477,person origin,na,na,True,False,False,{'na': 2},"[46042, 48973]",3477,2,0,False
12496,organization member of,na,na,True,False,False,{'na': 2},"[46042, 48973]",12496,2,0,False
343,person age,person age,person age,False,True,False,{'na': 2},"[46042, 48973]",343,2,0,False
13852,person charges,organization top,organization top members or employees,False,False,False,{'na': 2},"[46042, 48973]",13852,2,0,False
3653,person origin,na,na,True,False,False,{'na': 2},"[46042, 48973]",3653,2,0,False
15,organization founded in year,organization founded in,organization founded in year,False,True,False,{'na': 2},"[46042, 48973]",15,2,0,False
11693,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",11693,2,0,False
697,person city of birth,person state or provin,person state or provinces of residence,False,False,False,{'na': 2},"[46042, 48973]",697,2,0,False
1602,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",1602,2,0,False
1211,organization member of,person employee,person employee of,False,False,False,{'na': 2},"[46042, 48973]",1211,2,0,False
7249,person cause of death,na,na,True,False,False,{'na': 2},"[46042, 48973]",7249,2,0,False
12761,organization member of,na,na,True,False,False,{'na': 2},"[46042, 48973]",12761,2,0,False
10877,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",10877,2,0,False
4815,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",4815,2,0,False
7203,person cause of death,na,na,True,False,False,{'na': 2},"[46042, 48973]",7203,2,0,False
14771,person other family,person title,person title,False,False,False,{'na': 2},"[46042, 48973]",14771,2,0,False
12740,organization founded by,na,na,True,False,False,{'na': 2},"[46042, 48973]",12740,2,0,False
983,person parents,person parents,person parents,False,True,False,{'na': 2},"[46042, 48973]",983,2,0,False
13034,person other family,na,na,True,False,False,{'na': 2},"[46042, 48973]",13034,2,0,False
3267,person other family,na,na,True,False,False,{'na': 2},"[46042, 48973]",3267,2,0,False
1552,organization member of,na,na,True,False,False,{'na': 2},"[46042, 48973]",1552,2,0,False
3467,person cause of death,na,na,True,False,False,{'na': 2},"[46042, 48973]",3467,2,0,False
3546,person religion,na,na,True,False,False,{'na': 2},"[46042, 48973]",3546,2,0,False
13714,person other family,organization top,organization top members or employees,False,False,False,{'na': 2},"[46042, 48973]",13714,2,0,False
9661,organization member of,na,na,True,False,False,{'na': 2},"[46042, 48973]",9661,2,0,False
1954,person religion,na,na,True,False,False,{'na': 2},"[46042, 48973]",1954,2,0,False
12429,organization member of,na,na,True,False,False,{'na': 2},"[46042, 48973]",12429,2,0,False
7461,person other family,na,na,True,False,False,{'na': 2},"[46042, 48973]",7461,2,0,False
6526,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",6526,2,0,False
14563,person other family,person title,person title,False,False,False,{'na': 2},"[46042, 48973]",14563,2,0,False
4552,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",4552,2,0,False
12683,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",12683,2,0,False
15381,na,person other,person other family,False,False,True,{'na': 2},"[46042, 48973]",15381,2,0,False
2339,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",2339,2,0,False
1235,person cause of death,person employee,person employee of,False,False,False,{'na': 2},"[46042, 48973]",1235,2,0,False
94,organization founded in year,organization city,organization city of headquarters,False,False,False,{'na': 2},"[46042, 48973]",94,2,0,False
4162,organization member of,na,na,True,False,False,{'na': 2},"[46042, 48973]",4162,2,0,False
15199,person other family,person siblings,person siblings,False,False,False,{'na': 2},"[46042, 48973]",15199,2,0,False
5086,person religion,na,na,True,False,False,{'na': 2},"[46042, 48973]",5086,2,0,False
4615,organization member of,na,na,True,False,False,{'na': 2},"[46042, 48973]",4615,2,0,False
2669,person other family,na,na,True,False,False,{'na': 2},"[46042, 48973]",2669,2,0,False
11780,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",11780,2,0,False
5820,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",5820,2,0,False
5446,organization member of,na,na,True,False,False,{'na': 2},"[46042, 48973]",5446,2,0,False
6837,person other family,na,na,True,False,False,{'na': 2},"[46042, 48973]",6837,2,0,False
5735,person cause of death,na,na,True,False,False,{'na': 2},"[46042, 48973]",5735,2,0,False
6913,organization member of,na,na,True,False,False,{'na': 2},"[46042, 48973]",6913,2,0,False
12853,person cause of death,na,na,True,False,False,{'na': 2},"[46042, 48973]",12853,2,0,False
7224,person other family,na,na,True,False,False,{'na': 2},"[46042, 48973]",7224,2,0,False
8501,person other family,na,na,True,False,False,{'na': 2},"[46042, 48973]",8501,2,0,False
4330,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",4330,2,0,False
4275,organization member of,na,na,True,False,False,{'na': 2},"[46042, 48973]",4275,2,0,False
13264,organization member of,na,na,True,False,False,{'na': 2},"[46042, 48973]",13264,2,0,False
5340,organization founded by,na,na,True,False,False,{'na': 2},"[46042, 48973]",5340,2,0,False
8237,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",8237,2,0,False
13362,organization member of,na,na,True,False,False,{'na': 2},"[46042, 48973]",13362,2,0,False
1727,person age,na,na,True,False,False,{'na': 2},"[46042, 48973]",1727,2,0,False
3571,person other family,na,na,True,False,False,{'na': 2},"[46042, 48973]",3571,2,0,False
12233,organization founded in year,na,na,True,False,False,{'na': 2},"[46042, 48973]",12233,2,0,False
9826,person other family,na,na,True,False,False,{'na': 2},"[46042, 48973]",9826,2,0,False
10256,person cause of death,na,na,True,False,False,{'na': 2},"[46042, 48973]",10256,2,0,False
280,person age,person age,person age,False,True,False,{'na': 2},"[46042, 48973]",280,2,0,False
4382,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",4382,2,0,False
791,person origin,person cities,person cities of residence,False,False,False,{'na': 2},"[46042, 48973]",791,2,0,False
12644,person other family,na,na,True,False,False,{'na': 2},"[46042, 48973]",12644,2,0,False
2925,organization member of,na,na,True,False,False,{'na': 2},"[46042, 48973]",2925,2,0,False
7303,organization founded in year,na,na,True,False,False,{'na': 2},"[46042, 48973]",7303,2,0,False
9860,person other family,na,na,True,False,False,{'na': 2},"[46042, 48973]",9860,2,0,False
15044,organization member of,organization number,organization number of employees or members,False,False,False,{'na': 2},"[46042, 48973]",15044,2,0,False
8666,person cause of death,na,na,True,False,False,{'na': 2},"[46042, 48973]",8666,2,0,False
2874,person other family,na,na,True,False,False,{'na': 2},"[46042, 48973]",2874,2,0,False
2590,person other family,na,na,True,False,False,{'na': 2},"[46042, 48973]",2590,2,0,False
7554,person other family,na,na,True,False,False,{'na': 2},"[46042, 48973]",7554,2,0,False
9481,person origin,na,na,True,False,False,{'na': 2},"[46042, 48973]",9481,2,0,False
12389,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",12389,2,0,False
15207,person parents,person siblings,person siblings,False,False,False,{'na': 2},"[46042, 48973]",15207,2,0,False
1559,organization member of,na,na,True,False,False,{'na': 2},"[46042, 48973]",1559,2,0,False
12287,person origin,na,na,True,False,False,{'na': 2},"[46042, 48973]",12287,2,0,False
7086,organization member of,na,na,True,False,False,{'na': 2},"[46042, 48973]",7086,2,0,False
10297,person other family,na,na,True,False,False,{'na': 2},"[46042, 48973]",10297,2,0,False
5020,organization member of,na,na,True,False,False,{'na': 2},"[46042, 48973]",5020,2,0,False
2078,organization member of,na,na,True,False,False,{'na': 2},"[46042, 48973]",2078,2,0,False
7984,person origin,na,na,True,False,False,{'na': 2},"[46042, 48973]",7984,2,0,False
11425,person cause of death,na,na,True,False,False,{'na': 2},"[46042, 48973]",11425,2,0,False
7508,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",7508,2,0,False
10488,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",10488,2,0,False
294,person age,person age,person age,False,True,False,{'na': 2},"[46042, 48973]",294,2,0,False
9262,person other family,na,na,True,False,False,{'na': 2},"[46042, 48973]",9262,2,0,False
10121,organization city of headquarters,na,na,True,False,False,{'na': 2},"[46042, 48973]",10121,2,0,False
7467,person other family,na,na,True,False,False,{'na': 2},"[46042, 48973]",7467,2,0,False
13186,person cause of death,na,na,True,False,False,{'na': 2},"[46042, 48973]",13186,2,0,False
5046,person other family,na,na,True,False,False,{'na': 2},"[46042, 48973]",5046,2,0,False
11848,organization founded by,na,na,True,False,False,{'na': 2},"[46042, 48973]",11848,2,0,False
2456,person origin,na,na,True,False,False,{'na': 2},"[46042, 48973]",2456,2,0,False
10793,person origin,na,na,True,False,False,{'na': 2},"[46042, 48973]",10793,2,0,False
5191,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",5191,2,0,False
11195,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",11195,2,0,False
2789,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",2789,2,0,False
14914,person alternate names,person title,person title,False,False,False,{'na': 2},"[46042, 48973]",14914,2,0,False
13209,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",13209,2,0,False
5598,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",5598,2,0,False
5890,na,na,na,True,True,True,{'na': 2},"[46042, 48973]",5890,2,0,False
5406,organization member of,na,na,True,False,False,{'na': 2},"[46042, 48973]",5406,2,0,False
8239,person origin,na,na,True,False,False,{'na': 2},"[46042, 48973]",8239,2,0,False
10834,person alternate names,na,na,True,False,False,{'na': 2},"[46042, 48973]",10834,2,0,False
5050,person origin,na,na,True,False,False,{'na': 2},"[46042, 48973]",5050,2,0,False
12299,person spouse,na,na,True,False,False,{'na': 2},"[46042, 48973]",12299,2,0,False
7644,organization member of,na,na,True,False,False,{'na': 2},"[46042, 48973]",7644,2,0,False
10255,person other family,na,na,True,False,False,{'na': 2},"[46042, 48973]",10255,2,0,False
2399,person other family,na,na,True,False,False,{'na': 2},"[46042, 48973]",2399,2,0,False
9541,person other family,na,na,True,False,False,{'na': 2},"[46042, 48973]",9541,2,0,False
14523,person origin,person state or province of birth,person state or province of birth,False,False,False,{'na': 2},"[46042, 48973]",14523,2,0,False
618,person other family,person countries,person countries of residence,False,False,False,{'na': 2},"[46042, 48973]",618,2,0,False
12758,organization member of,na,na,True,False,False,{'na': 2},"[46042, 48973]",12758,2,0,False
5115,person cause of death,na,na,True,False,False,{'na': 2},"[46042, 48973]",5115,2,0,False
