,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
12521,person religion,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",12521,25,1,False
13356,na,na,na,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",13356,25,1,False
9574,person age,na,na,True,False,True,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",9574,25,1,False
1862,na,na,na,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",1862,25,1,False
13069,person title,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",13069,25,1,False
11983,na,na,na,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",11983,25,1,False
14940,person title,person title,person title,False,True,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",14940,25,1,False
14170,organization top members or employees,organization alternate,organization alternate names,False,False,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",14170,25,1,False
13410,na,na,na,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",13410,25,1,False
1658,person date of birth,na,na,True,False,True,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",1658,25,1,False
468,person charges,person charges,person charges,False,True,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",468,25,1,False
3318,person cause of death,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",3318,25,1,False
13125,person date of death,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",13125,25,1,False
9488,person other family,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",9488,25,1,False
14303,person religion,person religion,person religion,False,True,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",14303,25,1,False
13420,person other family,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",13420,25,1,False
7999,person cause of death,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",7999,25,1,False
15469,na,organization founded by,organization founded by,False,False,True,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",15469,25,1,False
7621,organization top members or employees,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",7621,25,1,False
6529,na,na,na,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",6529,25,1,False
10852,organization founded in year,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",10852,25,1,False
4668,person age,na,na,True,False,True,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",4668,25,1,False
9912,person age,na,na,True,False,True,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",9912,25,1,False
7419,na,na,na,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",7419,25,1,False
5485,person title,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",5485,25,1,False
10532,person title,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",10532,25,1,False
5625,organization top members or employees,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",5625,25,1,False
8245,person title,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",8245,25,1,False
8043,organization top members or employees,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",8043,25,1,False
10691,person date of birth,na,na,True,False,True,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",10691,25,1,False
234,person age,person age,person age,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",234,25,1,False
13055,person other family,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",13055,25,1,False
5116,person other family,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",5116,25,1,False
2238,na,na,na,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",2238,25,1,False
9131,na,na,na,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",9131,25,1,False
3050,na,na,na,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",3050,25,1,False
10182,organization members,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",10182,25,1,False
10414,na,na,na,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",10414,25,1,False
1638,organization top members or employees,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",1638,25,1,False
9535,organization top members or employees,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",9535,25,1,False
14945,person title,person title,person title,False,True,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",14945,25,1,False
5729,organization top members or employees,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",5729,25,1,False
14664,person title,person title,person title,False,True,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",14664,25,1,False
4563,organization founded by,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",4563,25,1,False
1913,person other family,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",1913,25,1,False
2267,person employee of,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",2267,25,1,False
13139,na,na,na,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",13139,25,1,False
6084,person title,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",6084,25,1,False
2887,person employee of,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",2887,25,1,False
2304,na,na,na,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",2304,25,1,False
9470,person cause of death,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",9470,25,1,False
6969,na,na,na,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",6969,25,1,False
9126,person spouse,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",9126,25,1,False
3477,na,na,na,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",3477,25,1,False
12496,organization top members or employees,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",12496,25,1,False
343,person age,person age,person age,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",343,25,1,False
13852,organization top members or employees,organization top,organization top members or employees,True,True,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",13852,25,1,False
3653,person other family,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",3653,25,1,False
15,organization founded in year,organization founded in,organization founded in year,False,True,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",15,25,1,False
11693,na,na,na,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",11693,25,1,False
697,person city of birth,person state or provin,person state or provinces of residence,False,False,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",697,25,1,False
1602,person date of birth,na,na,True,False,True,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",1602,25,1,False
1211,na,person employee,person employee of,False,False,True,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",1211,25,1,False
7249,person other family,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",7249,25,1,False
12761,organization top members or employees,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",12761,25,1,False
10877,na,na,na,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",10877,25,1,False
4815,na,na,na,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",4815,25,1,False
7203,person cause of death,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",7203,25,1,False
14771,person title,person title,person title,False,True,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",14771,25,1,False
12740,organization top members or employees,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",12740,25,1,False
983,person children,person parents,person parents,False,False,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",983,25,1,False
13034,person employee of,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",13034,25,1,False
3267,person other family,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",3267,25,1,False
1552,organization top members or employees,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",1552,25,1,False
3467,person cause of death,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",3467,25,1,False
3546,person title,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",3546,25,1,False
13714,na,organization top,organization top members or employees,True,False,True,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",13714,25,1,False
9661,organization number of employees or members,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",9661,25,1,False
1954,person title,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",1954,25,1,False
12429,organization top members or employees,na,na,True,False,False,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",12429,25,1,False
7461,na,na,na,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",7461,25,1,False
6526,na,na,na,True,True,True,"{'na': 22, 'organization top members or employees': 1, 'person date of birth': 1, 'person age': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854]",6526,25,1,False
