,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
12389,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",12389,5,3,False
15207,person siblings,person siblings,person siblings,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",15207,5,3,False
1559,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",1559,5,3,False
12287,person charges,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",12287,5,3,False
7086,organization member of,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",7086,5,3,False
10297,person other family,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",10297,5,3,False
5020,organization state or province of headquarters,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",5020,5,3,False
2078,organization member of,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",2078,5,3,False
7984,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",7984,5,3,False
11425,person cause of death,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",11425,5,3,False
7508,person other family,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",7508,5,3,False
10488,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",10488,5,3,False
294,person age,person age,person age,False,True,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",294,5,3,False
9262,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",9262,5,3,False
10121,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",10121,5,3,False
7467,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",7467,5,3,False
13186,person other family,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",13186,5,3,False
5046,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",5046,5,3,False
11848,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",11848,5,3,False
2456,person other family,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",2456,5,3,False
10793,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",10793,5,3,False
5191,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",5191,5,3,False
11195,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",11195,5,3,False
2789,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",2789,5,3,False
14914,person other family,person title,person title,False,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",14914,5,3,False
13209,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",13209,5,3,False
5598,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",5598,5,3,False
5890,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",5890,5,3,False
5406,organization parents,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",5406,5,3,False
8239,person employee of,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",8239,5,3,False
10834,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",10834,5,3,False
5050,person country of birth,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",5050,5,3,False
12299,person spouse,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",12299,5,3,False
7644,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",7644,5,3,False
10255,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",10255,5,3,False
2399,person origin,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",2399,5,3,False
9541,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",9541,5,3,False
14523,person origin,person state or province of birth,person state or province of birth,False,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",14523,5,3,False
618,na,person countries,person countries of residence,False,False,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",618,5,3,False
12758,organization country of headquarters,na,na,True,False,False,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",12758,5,3,False
5115,na,na,na,True,True,True,"{'na': 4, 'person siblings': 1}","[36434, 8883, 25846, 57596, 28529]",5115,5,3,False
