,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
8336,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",8336,25,0,False
14030,organization member of,organization members,organization members,False,False,False,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",14030,25,0,False
10737,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",10737,25,0,False
9336,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",9336,25,0,False
3225,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",3225,25,0,False
13668,organization alternate names,organization top,organization top members or employees,False,False,False,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",13668,25,0,False
7373,organization alternate names,na,na,True,False,False,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",7373,25,0,False
8344,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",8344,25,0,False
5399,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",5399,25,0,False
3807,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",3807,25,0,False
5217,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",5217,25,0,False
3238,organization city of headquarters,na,na,True,False,False,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",3238,25,0,False
7320,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",7320,25,0,False
5139,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",5139,25,0,False
11338,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",11338,25,0,False
14674,na,person title,person title,True,False,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",14674,25,0,False
3240,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",3240,25,0,False
10796,person title,na,na,True,False,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",10796,25,0,False
14976,person title,person title,person title,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",14976,25,0,False
4031,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",4031,25,0,False
10686,organization alternate names,na,na,True,False,False,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",10686,25,0,False
11772,person title,na,na,True,False,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",11772,25,0,False
11681,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",11681,25,0,False
1566,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",1566,25,0,False
6451,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",6451,25,0,False
9680,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",9680,25,0,False
12777,organization member of,na,na,True,False,False,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",12777,25,0,False
13784,na,organization top,organization top members or employees,False,False,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",13784,25,0,False
8549,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",8549,25,0,False
5158,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",5158,25,0,False
3576,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",3576,25,0,False
6245,organization alternate names,na,na,True,False,False,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",6245,25,0,False
13567,na,person country of death,person country of death,False,False,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",13567,25,0,False
9364,person title,na,na,True,False,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",9364,25,0,False
14463,person title,person origin,person origin,False,False,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",14463,25,0,False
11035,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",11035,25,0,False
9781,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",9781,25,0,False
11419,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",11419,25,0,False
3844,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",3844,25,0,False
12743,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",12743,25,0,False
5486,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",5486,25,0,False
7377,person title,na,na,True,False,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",7377,25,0,False
6028,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",6028,25,0,False
12521,person title,na,na,True,False,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",12521,25,0,False
13356,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",13356,25,0,False
9574,person title,na,na,True,False,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",9574,25,0,False
1862,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",1862,25,0,False
13069,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",13069,25,0,False
11983,na,na,na,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",11983,25,0,False
14940,person title,person title,person title,True,True,True,"{'na': 23, 'person title': 1, 'organization alternate names': 1}","[46042, 48973, 51005, 9726, 49734, 40119, 41482, 51407, 63017, 19383, 23485, 12292, 16445, 41154, 45338, 64780, 53024, 46938, 52351, 20579, 13603, 54963, 4790, 47506, 58803]",14940,25,0,False
