,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
12853,person cause of death,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",12853,10,2,False
7224,na,na,na,True,True,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",7224,10,2,False
8501,person other family,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",8501,10,2,False
4330,na,na,na,True,True,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",4330,10,2,False
4275,organization member of,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",4275,10,2,False
13264,na,na,na,True,True,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",13264,10,2,False
5340,person religion,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",5340,10,2,False
8237,na,na,na,True,True,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",8237,10,2,False
13362,organization member of,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",13362,10,2,False
1727,person age,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",1727,10,2,False
3571,na,na,na,True,True,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",3571,10,2,False
12233,organization member of,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",12233,10,2,False
9826,person other family,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",9826,10,2,False
10256,person cause of death,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",10256,10,2,False
280,person age,person age,person age,False,True,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",280,10,2,False
4382,person cause of death,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",4382,10,2,False
791,person origin,person cities,person cities of residence,False,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",791,10,2,False
12644,person employee of,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",12644,10,2,False
2925,organization member of,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",2925,10,2,False
7303,organization member of,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",7303,10,2,False
9860,person age,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",9860,10,2,False
15044,person employee of,organization number,organization number of employees or members,False,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",15044,10,2,False
8666,na,na,na,True,True,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",8666,10,2,False
2874,person other family,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",2874,10,2,False
2590,person spouse,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",2590,10,2,False
7554,person origin,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",7554,10,2,False
9481,person cause of death,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",9481,10,2,False
12389,organization member of,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",12389,10,2,False
15207,person children,person siblings,person siblings,False,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",15207,10,2,False
1559,organization member of,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",1559,10,2,False
12287,person employee of,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",12287,10,2,False
7086,organization member of,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",7086,10,2,False
10297,person other family,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",10297,10,2,False
5020,organization member of,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",5020,10,2,False
2078,organization member of,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",2078,10,2,False
7984,na,na,na,True,True,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",7984,10,2,False
11425,person cause of death,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",11425,10,2,False
7508,person other family,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",7508,10,2,False
10488,na,na,na,True,True,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",10488,10,2,False
294,person age,person age,person age,False,True,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",294,10,2,False
9262,person other family,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",9262,10,2,False
10121,organization member of,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",10121,10,2,False
7467,na,na,na,True,True,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",7467,10,2,False
13186,person other family,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",13186,10,2,False
5046,person other family,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",5046,10,2,False
11848,organization member of,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",11848,10,2,False
2456,person origin,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",2456,10,2,False
10793,na,na,na,True,True,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",10793,10,2,False
5191,person cause of death,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",5191,10,2,False
11195,person children,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",11195,10,2,False
2789,person other family,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",2789,10,2,False
14914,person age,person title,person title,False,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",14914,10,2,False
13209,na,na,na,True,True,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",13209,10,2,False
5598,na,na,na,True,True,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",5598,10,2,False
5890,person religion,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",5890,10,2,False
5406,organization member of,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",5406,10,2,False
8239,person employee of,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",8239,10,2,False
10834,person alternate names,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",10834,10,2,False
5050,person origin,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",5050,10,2,False
12299,person spouse,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",12299,10,2,False
7644,organization member of,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",7644,10,2,False
10255,person other family,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",10255,10,2,False
2399,person cause of death,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",2399,10,2,False
9541,na,na,na,True,True,True,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",9541,10,2,False
14523,person origin,person state or province of birth,person state or province of birth,False,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",14523,10,2,False
618,person origin,person countries,person countries of residence,False,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",618,10,2,False
12758,organization member of,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",12758,10,2,False
5115,person cause of death,na,na,True,False,False,{'na': 10},"[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280]",5115,10,2,False
