,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1494,direct debit payment not recognised,direct,28,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",1494,32,5,False,32
241,supported cards and currencies,fi,36,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",241,32,5,False,32
3060,country support,country,24,True,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",3060,32,5,False,32
494,age limit,age,1,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",494,32,5,False,32
327,top up by card charge,automatic,4,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",327,32,5,False,32
458,lost or stolen card,lost or stolen card,41,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",458,32,5,False,32
428,supported cards and currencies,exchange via,33,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",428,32,5,False,32
2862,activate my card,activ,0,True,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",2862,32,5,False,32
2164,transfer not received by recipient,benef,7,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",2164,32,5,False,32
2897,cash withdrawal not recognised,cash withdrawal charge,19,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",2897,32,5,False,32
2440,top up by cash or cheque,top up by c,58,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",2440,32,5,False,32
1663,card not working,lost or stolen phone,42,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",1663,32,5,False,32
2700,balance not updated after bank transfer,balance not updated after bank,5,True,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",2700,32,5,False,32
2955,card about to expire,card about,9,True,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",2955,32,5,False,32
522,pin blocked,pin,49,True,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",522,32,5,False,32
1788,Refund not showing up,Ref,51,True,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",1788,32,5,False,32
1055,balance not updated after bank transfer,balance not updated after che,6,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",1055,32,5,False,32
2992,top up by card charge,apple,2,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",2992,32,5,False,32
1093,declined card payment,card payment not,16,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",1093,32,5,False,32
791,wrong amount of cash received,wrong amount,75,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",791,32,5,False,32
894,transfer into account,supported,54,True,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",894,32,5,False,32
897,supported cards and currencies,supported,54,True,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",897,32,5,False,32
1175,card linking,why,74,False,False,True,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",1175,32,5,False,32
68,card linking,card linking,13,True,True,True,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",68,32,5,False,32
1551,change pin,pass,44,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",1551,32,5,False,32
1508,declined card payment,direct,28,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",1508,32,5,False,32
2250,receiving money,receiving,50,True,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",2250,32,5,False,32
519,age limit,age,1,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",519,32,5,False,32
1731,declined transfer,declined transfer,27,True,True,True,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",1731,32,5,False,32
1210,failed transfer,unable,68,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",1210,32,5,False,32
1750,declined transfer,declined transfer,27,True,True,True,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",1750,32,5,False,32
1687,cancel transfer,request,52,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",1687,32,5,False,32
891,card linking,supported,54,True,False,True,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",891,32,5,False,32
1061,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",1061,32,5,False,32
2403,getting spare card,getting spare,39,True,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",2403,32,5,False,32
1898,cancel transfer,terminate,55,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",1898,32,5,False,32
2978,apple pay or google pay,apple,2,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",2978,32,5,False,32
1427,card not working,comprom,22,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",1427,32,5,False,32
1526,wrong amount of cash received,pass,44,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",1526,32,5,False,32
824,extra charge on statement,card payment fee,15,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",824,32,5,False,32
1983,card payment not recognised,transaction,63,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",1983,32,5,False,32
2132,change pin,change,21,True,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",2132,32,5,False,32
418,change pin,exchange via,33,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",418,32,5,False,32
1345,transfer not received by recipient,to,62,False,False,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",1345,32,5,False,32
2829,top up by card charge,top up by card,57,False,True,False,"{76: 1, 13: 2, 40: 1, 5: 1, 18: 2, 9: 2, 45: 1, 11: 1, 21: 1, 51: 2, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 3, 46: 1, 54: 1, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 1, 27: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699]",2829,32,5,False,32
