,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
428,exchange rate,exchange via,33,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",428,25,1,False,25
2862,activate my card,activ,0,True,True,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",2862,25,1,False,25
2164,transfer not received by recipient,benef,7,True,False,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",2164,25,1,False,25
2897,cash withdrawal not recognised,cash withdrawal charge,19,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",2897,25,1,False,25
2440,top up by cash or cheque,top up by c,58,False,True,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",2440,25,1,False,25
1663,lost or stolen card,lost or stolen phone,42,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",1663,25,1,False,25
2700,transfer not received by recipient,balance not updated after bank,5,True,False,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",2700,25,1,False,25
2955,card not working,card about,9,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",2955,25,1,False,25
522,pin blocked,pin,49,False,True,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",522,25,1,False,25
1788,Refund not showing up,Ref,51,True,True,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",1788,25,1,False,25
1055,balance not updated after bank transfer,balance not updated after che,6,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",1055,25,1,False,25
2992,apple pay or google pay,apple,2,True,True,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",2992,25,1,False,25
1093,card payment not recognised,card payment not,16,False,True,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",1093,25,1,False,25
791,cash withdrawal not recognised,wrong amount,75,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",791,25,1,False,25
894,topping up by card,supported,54,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",894,25,1,False,25
897,card not working,supported,54,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",897,25,1,False,25
1175,verify my identity,why,74,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",1175,25,1,False,25
68,card linking,card linking,13,False,True,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",68,25,1,False,25
1551,passcode forgotten,pass,44,True,True,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",1551,25,1,False,25
1508,direct debit payment not recognised,direct,28,False,True,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",1508,25,1,False,25
2250,exchange rate,receiving,50,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",2250,25,1,False,25
519,age limit,age,1,True,True,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",519,25,1,False,25
1731,transfer not received by recipient,declined transfer,27,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",1731,25,1,False,25
1210,unable to verify identity,unable,68,True,True,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",1210,25,1,False,25
1750,transfer not received by recipient,declined transfer,27,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",1750,25,1,False,25
1687,cancel transfer,request,52,True,False,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",1687,25,1,False,25
891,card not working,supported,54,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",891,25,1,False,25
1061,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",1061,25,1,False,25
2403,get physical card,getting spare,39,True,False,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",2403,25,1,False,25
1898,cancel transfer,terminate,55,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",1898,25,1,False,25
2978,apple pay or google pay,apple,2,True,True,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",2978,25,1,False,25
1427,card not working,comprom,22,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",1427,25,1,False,25
1526,passcode forgotten,pass,44,True,True,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",1526,25,1,False,25
824,extra charge on statement,card payment fee,15,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",824,25,1,False,25
1983,transaction charged twice,transaction,63,True,True,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",1983,25,1,False,25
2132,change pin,change,21,False,True,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",2132,25,1,False,25
418,change pin,exchange via,33,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",418,25,1,False,25
1345,transfer not received by recipient,to,62,True,False,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",1345,25,1,False,25
2829,card payment not recognised,top up by card,57,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",2829,25,1,False,25
2489,card delivery estimate,order,43,True,False,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",2489,25,1,False,25
598,contactless not working,contact,23,False,True,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",598,25,1,False,25
804,card payment fee charged,card payment fee,15,False,True,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",804,25,1,False,25
3017,verify my identity,verify my,69,False,True,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",3017,25,1,False,25
2589,exchange rate,wrong exchange,76,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",2589,25,1,False,25
2540,virtual card not working,virtual,72,False,True,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",2540,25,1,False,25
2908,cash withdrawal not recognised,cash withdrawal charge,19,False,False,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",2908,25,1,False,25
2968,apple pay or google pay,apple,2,True,True,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",2968,25,1,False,25
2747,cash withdrawal not recognised,cash withdrawal not,20,True,True,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",2747,25,1,False,25
1340,transfer not received by recipient,to,62,True,False,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",1340,25,1,False,25
1348,topping up by card,to,62,True,True,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",1348,25,1,False,25
1451,atm support,at,3,False,True,False,"{45: 1, 5: 1, 44: 2, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 2, 25: 1, 20: 1, 43: 1, 47: 1, 59: 1, 52: 1, 31: 1, 68: 1, 1: 1, 62: 1, 2: 1, 51: 1, 37: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196, 5274, 9658, 7293, 9381, 6608, 2798, 9294, 7803, 2078, 4906, 719, 6417, 3199, 662, 4587]",1451,25,1,False,25
