,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1278,pin blocked,get physical,38,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",1278,32,4,False,32
1494,direct debit payment not recognised,direct,28,True,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",1494,32,4,False,32
241,exchange rate,fi,36,True,False,True,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",241,32,4,False,32
3060,country support,country,24,False,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",3060,32,4,False,32
494,age limit,age,1,True,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",494,32,4,False,32
327,top up by card charge,automatic,4,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",327,32,4,False,32
458,lost or stolen card,lost or stolen card,41,False,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",458,32,4,False,32
428,exchange rate,exchange via,33,False,False,True,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",428,32,4,False,32
2862,activate my card,activ,0,False,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",2862,32,4,False,32
2164,transfer not received by recipient,benef,7,True,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",2164,32,4,False,32
2897,cash withdrawal not recognised,cash withdrawal charge,19,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",2897,32,4,False,32
2440,topping up by card,top up by c,58,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",2440,32,4,False,32
1663,lost or stolen card,lost or stolen phone,42,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",1663,32,4,False,32
2700,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",2700,32,4,False,32
2955,card payment not recognised,card about,9,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",2955,32,4,False,32
522,pin blocked,pin,49,False,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",522,32,4,False,32
1788,failed transfer,Ref,51,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",1788,32,4,False,32
1055,balance not updated after bank transfer,balance not updated after che,6,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",1055,32,4,False,32
2992,apple pay or google pay,apple,2,True,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",2992,32,4,False,32
1093,card payment not recognised,card payment not,16,False,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",1093,32,4,False,32
791,wrong amount of cash received,wrong amount,75,True,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",791,32,4,False,32
894,topping up by card,supported,54,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",894,32,4,False,32
897,card payment not recognised,supported,54,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",897,32,4,False,32
1175,why verify identity,why,74,True,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",1175,32,4,False,32
68,card linking,card linking,13,False,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",68,32,4,False,32
1551,change pin,pass,44,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",1551,32,4,False,32
1508,direct debit payment not recognised,direct,28,True,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",1508,32,4,False,32
2250,exchange rate,receiving,50,False,False,True,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",2250,32,4,False,32
519,age limit,age,1,True,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",519,32,4,False,32
1731,transfer not received by recipient,declined transfer,27,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",1731,32,4,False,32
1210,unable to verify identity,unable,68,True,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",1210,32,4,False,32
1750,transfer not received by recipient,declined transfer,27,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",1750,32,4,False,32
1687,request refund,request,52,True,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",1687,32,4,False,32
891,card payment not recognised,supported,54,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",891,32,4,False,32
1061,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",1061,32,4,False,32
2403,get physical card,getting spare,39,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",2403,32,4,False,32
1898,cancel transfer,terminate,55,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",1898,32,4,False,32
2978,apple pay or google pay,apple,2,True,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",2978,32,4,False,32
1427,card not working,comprom,22,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",1427,32,4,False,32
1526,wrong amount of cash received,pass,44,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",1526,32,4,False,32
824,extra charge on statement,card payment fee,15,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",824,32,4,False,32
1983,card payment not recognised,transaction,63,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",1983,32,4,False,32
2132,change pin,change,21,True,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",2132,32,4,False,32
418,change pin,exchange via,33,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 2, 20: 2, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 2, 62: 3, 1: 1, 64: 1, 28: 1, 52: 2, 32: 2, 17: 1, 36: 1, 7: 1, 34: 1, 2: 1, 59: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404]",418,32,4,False,32
