,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1093,pending card payment,card payment not,16,False,False,False,"{44: 2, 51: 1, 55: 3, 62: 1, 11: 4, 74: 1, 12: 2, 66: 1, 48: 1, 54: 3, 26: 4, 60: 1, 15: 1, 67: 2, 45: 4, 61: 1, 46: 2, 71: 1, 20: 1, 58: 5, 17: 1, 59: 1, 68: 1, 64: 2, 56: 2, 35: 1, 0: 1, 53: 1, 19: 2, 49: 1, 27: 1, 6: 3, 63: 1, 18: 1, 39: 1, 50: 1, 34: 1, 33: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458, 2425, 5792, 9912, 4820, 9850, 2024, 1893, 1566, 2797, 8683, 1837, 8589, 432, 4445, 2744, 5302, 475, 2698, 5070, 6508, 3993, 9967, 5451, 2473, 7391, 8678, 6241, 5327, 4089, 5640, 2018, 7194]",1093,64,0,False,64
791,pending cash withdrawal,wrong amount,75,False,False,False,"{44: 2, 51: 1, 55: 3, 62: 1, 11: 4, 74: 1, 12: 2, 66: 1, 48: 1, 54: 3, 26: 4, 60: 1, 15: 1, 67: 2, 45: 4, 61: 1, 46: 2, 71: 1, 20: 1, 58: 5, 17: 1, 59: 1, 68: 1, 64: 2, 56: 2, 35: 1, 0: 1, 53: 1, 19: 2, 49: 1, 27: 1, 6: 3, 63: 1, 18: 1, 39: 1, 50: 1, 34: 1, 33: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458, 2425, 5792, 9912, 4820, 9850, 2024, 1893, 1566, 2797, 8683, 1837, 8589, 432, 4445, 2744, 5302, 475, 2698, 5070, 6508, 3993, 9967, 5451, 2473, 7391, 8678, 6241, 5327, 4089, 5640, 2018, 7194]",791,64,0,False,64
894,top up by card charge,supported,54,True,False,False,"{44: 2, 51: 1, 55: 3, 62: 1, 11: 4, 74: 1, 12: 2, 66: 1, 48: 1, 54: 3, 26: 4, 60: 1, 15: 1, 67: 2, 45: 4, 61: 1, 46: 2, 71: 1, 20: 1, 58: 5, 17: 1, 59: 1, 68: 1, 64: 2, 56: 2, 35: 1, 0: 1, 53: 1, 19: 2, 49: 1, 27: 1, 6: 3, 63: 1, 18: 1, 39: 1, 50: 1, 34: 1, 33: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458, 2425, 5792, 9912, 4820, 9850, 2024, 1893, 1566, 2797, 8683, 1837, 8589, 432, 4445, 2744, 5302, 475, 2698, 5070, 6508, 3993, 9967, 5451, 2473, 7391, 8678, 6241, 5327, 4089, 5640, 2018, 7194]",894,64,0,False,64
897,supported cards and currencies,supported,54,True,True,False,"{44: 2, 51: 1, 55: 3, 62: 1, 11: 4, 74: 1, 12: 2, 66: 1, 48: 1, 54: 3, 26: 4, 60: 1, 15: 1, 67: 2, 45: 4, 61: 1, 46: 2, 71: 1, 20: 1, 58: 5, 17: 1, 59: 1, 68: 1, 64: 2, 56: 2, 35: 1, 0: 1, 53: 1, 19: 2, 49: 1, 27: 1, 6: 3, 63: 1, 18: 1, 39: 1, 50: 1, 34: 1, 33: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458, 2425, 5792, 9912, 4820, 9850, 2024, 1893, 1566, 2797, 8683, 1837, 8589, 432, 4445, 2744, 5302, 475, 2698, 5070, 6508, 3993, 9967, 5451, 2473, 7391, 8678, 6241, 5327, 4089, 5640, 2018, 7194]",897,64,0,False,64
1175,verify top up,why,74,True,False,False,"{44: 2, 51: 1, 55: 3, 62: 1, 11: 4, 74: 1, 12: 2, 66: 1, 48: 1, 54: 3, 26: 4, 60: 1, 15: 1, 67: 2, 45: 4, 61: 1, 46: 2, 71: 1, 20: 1, 58: 5, 17: 1, 59: 1, 68: 1, 64: 2, 56: 2, 35: 1, 0: 1, 53: 1, 19: 2, 49: 1, 27: 1, 6: 3, 63: 1, 18: 1, 39: 1, 50: 1, 34: 1, 33: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458, 2425, 5792, 9912, 4820, 9850, 2024, 1893, 1566, 2797, 8683, 1837, 8589, 432, 4445, 2744, 5302, 475, 2698, 5070, 6508, 3993, 9967, 5451, 2473, 7391, 8678, 6241, 5327, 4089, 5640, 2018, 7194]",1175,64,0,False,64
68,card linking,card linking,13,False,True,False,"{44: 2, 51: 1, 55: 3, 62: 1, 11: 4, 74: 1, 12: 2, 66: 1, 48: 1, 54: 3, 26: 4, 60: 1, 15: 1, 67: 2, 45: 4, 61: 1, 46: 2, 71: 1, 20: 1, 58: 5, 17: 1, 59: 1, 68: 1, 64: 2, 56: 2, 35: 1, 0: 1, 53: 1, 19: 2, 49: 1, 27: 1, 6: 3, 63: 1, 18: 1, 39: 1, 50: 1, 34: 1, 33: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458, 2425, 5792, 9912, 4820, 9850, 2024, 1893, 1566, 2797, 8683, 1837, 8589, 432, 4445, 2744, 5302, 475, 2698, 5070, 6508, 3993, 9967, 5451, 2473, 7391, 8678, 6241, 5327, 4089, 5640, 2018, 7194]",68,64,0,False,64
1551,passcode forgotten,pass,44,True,True,False,"{44: 2, 51: 1, 55: 3, 62: 1, 11: 4, 74: 1, 12: 2, 66: 1, 48: 1, 54: 3, 26: 4, 60: 1, 15: 1, 67: 2, 45: 4, 61: 1, 46: 2, 71: 1, 20: 1, 58: 5, 17: 1, 59: 1, 68: 1, 64: 2, 56: 2, 35: 1, 0: 1, 53: 1, 19: 2, 49: 1, 27: 1, 6: 3, 63: 1, 18: 1, 39: 1, 50: 1, 34: 1, 33: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458, 2425, 5792, 9912, 4820, 9850, 2024, 1893, 1566, 2797, 8683, 1837, 8589, 432, 4445, 2744, 5302, 475, 2698, 5070, 6508, 3993, 9967, 5451, 2473, 7391, 8678, 6241, 5327, 4089, 5640, 2018, 7194]",1551,64,0,False,64
1508,declined card payment,direct,28,False,False,False,"{44: 2, 51: 1, 55: 3, 62: 1, 11: 4, 74: 1, 12: 2, 66: 1, 48: 1, 54: 3, 26: 4, 60: 1, 15: 1, 67: 2, 45: 4, 61: 1, 46: 2, 71: 1, 20: 1, 58: 5, 17: 1, 59: 1, 68: 1, 64: 2, 56: 2, 35: 1, 0: 1, 53: 1, 19: 2, 49: 1, 27: 1, 6: 3, 63: 1, 18: 1, 39: 1, 50: 1, 34: 1, 33: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458, 2425, 5792, 9912, 4820, 9850, 2024, 1893, 1566, 2797, 8683, 1837, 8589, 432, 4445, 2744, 5302, 475, 2698, 5070, 6508, 3993, 9967, 5451, 2473, 7391, 8678, 6241, 5327, 4089, 5640, 2018, 7194]",1508,64,0,False,64
2250,exchange via app,receiving,50,True,False,False,"{44: 2, 51: 1, 55: 3, 62: 1, 11: 4, 74: 1, 12: 2, 66: 1, 48: 1, 54: 3, 26: 4, 60: 1, 15: 1, 67: 2, 45: 4, 61: 1, 46: 2, 71: 1, 20: 1, 58: 5, 17: 1, 59: 1, 68: 1, 64: 2, 56: 2, 35: 1, 0: 1, 53: 1, 19: 2, 49: 1, 27: 1, 6: 3, 63: 1, 18: 1, 39: 1, 50: 1, 34: 1, 33: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458, 2425, 5792, 9912, 4820, 9850, 2024, 1893, 1566, 2797, 8683, 1837, 8589, 432, 4445, 2744, 5302, 475, 2698, 5070, 6508, 3993, 9967, 5451, 2473, 7391, 8678, 6241, 5327, 4089, 5640, 2018, 7194]",2250,64,0,False,64
519,age limit,age,1,False,True,False,"{44: 2, 51: 1, 55: 3, 62: 1, 11: 4, 74: 1, 12: 2, 66: 1, 48: 1, 54: 3, 26: 4, 60: 1, 15: 1, 67: 2, 45: 4, 61: 1, 46: 2, 71: 1, 20: 1, 58: 5, 17: 1, 59: 1, 68: 1, 64: 2, 56: 2, 35: 1, 0: 1, 53: 1, 19: 2, 49: 1, 27: 1, 6: 3, 63: 1, 18: 1, 39: 1, 50: 1, 34: 1, 33: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458, 2425, 5792, 9912, 4820, 9850, 2024, 1893, 1566, 2797, 8683, 1837, 8589, 432, 4445, 2744, 5302, 475, 2698, 5070, 6508, 3993, 9967, 5451, 2473, 7391, 8678, 6241, 5327, 4089, 5640, 2018, 7194]",519,64,0,False,64
1731,transfer fee charged,declined transfer,27,True,False,False,"{44: 2, 51: 1, 55: 3, 62: 1, 11: 4, 74: 1, 12: 2, 66: 1, 48: 1, 54: 3, 26: 4, 60: 1, 15: 1, 67: 2, 45: 4, 61: 1, 46: 2, 71: 1, 20: 1, 58: 5, 17: 1, 59: 1, 68: 1, 64: 2, 56: 2, 35: 1, 0: 1, 53: 1, 19: 2, 49: 1, 27: 1, 6: 3, 63: 1, 18: 1, 39: 1, 50: 1, 34: 1, 33: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458, 2425, 5792, 9912, 4820, 9850, 2024, 1893, 1566, 2797, 8683, 1837, 8589, 432, 4445, 2744, 5302, 475, 2698, 5070, 6508, 3993, 9967, 5451, 2473, 7391, 8678, 6241, 5327, 4089, 5640, 2018, 7194]",1731,64,0,False,64
1210,unable to verify identity,unable,68,True,True,False,"{44: 2, 51: 1, 55: 3, 62: 1, 11: 4, 74: 1, 12: 2, 66: 1, 48: 1, 54: 3, 26: 4, 60: 1, 15: 1, 67: 2, 45: 4, 61: 1, 46: 2, 71: 1, 20: 1, 58: 5, 17: 1, 59: 1, 68: 1, 64: 2, 56: 2, 35: 1, 0: 1, 53: 1, 19: 2, 49: 1, 27: 1, 6: 3, 63: 1, 18: 1, 39: 1, 50: 1, 34: 1, 33: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458, 2425, 5792, 9912, 4820, 9850, 2024, 1893, 1566, 2797, 8683, 1837, 8589, 432, 4445, 2744, 5302, 475, 2698, 5070, 6508, 3993, 9967, 5451, 2473, 7391, 8678, 6241, 5327, 4089, 5640, 2018, 7194]",1210,64,0,False,64
1750,declined transfer,declined transfer,27,True,True,True,"{44: 2, 51: 1, 55: 3, 62: 1, 11: 4, 74: 1, 12: 2, 66: 1, 48: 1, 54: 3, 26: 4, 60: 1, 15: 1, 67: 2, 45: 4, 61: 1, 46: 2, 71: 1, 20: 1, 58: 5, 17: 1, 59: 1, 68: 1, 64: 2, 56: 2, 35: 1, 0: 1, 53: 1, 19: 2, 49: 1, 27: 1, 6: 3, 63: 1, 18: 1, 39: 1, 50: 1, 34: 1, 33: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458, 2425, 5792, 9912, 4820, 9850, 2024, 1893, 1566, 2797, 8683, 1837, 8589, 432, 4445, 2744, 5302, 475, 2698, 5070, 6508, 3993, 9967, 5451, 2473, 7391, 8678, 6241, 5327, 4089, 5640, 2018, 7194]",1750,64,0,False,64
1687,cancel transfer,request,52,False,False,False,"{44: 2, 51: 1, 55: 3, 62: 1, 11: 4, 74: 1, 12: 2, 66: 1, 48: 1, 54: 3, 26: 4, 60: 1, 15: 1, 67: 2, 45: 4, 61: 1, 46: 2, 71: 1, 20: 1, 58: 5, 17: 1, 59: 1, 68: 1, 64: 2, 56: 2, 35: 1, 0: 1, 53: 1, 19: 2, 49: 1, 27: 1, 6: 3, 63: 1, 18: 1, 39: 1, 50: 1, 34: 1, 33: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458, 2425, 5792, 9912, 4820, 9850, 2024, 1893, 1566, 2797, 8683, 1837, 8589, 432, 4445, 2744, 5302, 475, 2698, 5070, 6508, 3993, 9967, 5451, 2473, 7391, 8678, 6241, 5327, 4089, 5640, 2018, 7194]",1687,64,0,False,64
891,card arrival,supported,54,True,False,True,"{44: 2, 51: 1, 55: 3, 62: 1, 11: 4, 74: 1, 12: 2, 66: 1, 48: 1, 54: 3, 26: 4, 60: 1, 15: 1, 67: 2, 45: 4, 61: 1, 46: 2, 71: 1, 20: 1, 58: 5, 17: 1, 59: 1, 68: 1, 64: 2, 56: 2, 35: 1, 0: 1, 53: 1, 19: 2, 49: 1, 27: 1, 6: 3, 63: 1, 18: 1, 39: 1, 50: 1, 34: 1, 33: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458, 2425, 5792, 9912, 4820, 9850, 2024, 1893, 1566, 2797, 8683, 1837, 8589, 432, 4445, 2744, 5302, 475, 2698, 5070, 6508, 3993, 9967, 5451, 2473, 7391, 8678, 6241, 5327, 4089, 5640, 2018, 7194]",891,64,0,False,64
1061,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{44: 2, 51: 1, 55: 3, 62: 1, 11: 4, 74: 1, 12: 2, 66: 1, 48: 1, 54: 3, 26: 4, 60: 1, 15: 1, 67: 2, 45: 4, 61: 1, 46: 2, 71: 1, 20: 1, 58: 5, 17: 1, 59: 1, 68: 1, 64: 2, 56: 2, 35: 1, 0: 1, 53: 1, 19: 2, 49: 1, 27: 1, 6: 3, 63: 1, 18: 1, 39: 1, 50: 1, 34: 1, 33: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458, 2425, 5792, 9912, 4820, 9850, 2024, 1893, 1566, 2797, 8683, 1837, 8589, 432, 4445, 2744, 5302, 475, 2698, 5070, 6508, 3993, 9967, 5451, 2473, 7391, 8678, 6241, 5327, 4089, 5640, 2018, 7194]",1061,64,0,False,64
2403,getting spare card,getting spare,39,True,True,False,"{44: 2, 51: 1, 55: 3, 62: 1, 11: 4, 74: 1, 12: 2, 66: 1, 48: 1, 54: 3, 26: 4, 60: 1, 15: 1, 67: 2, 45: 4, 61: 1, 46: 2, 71: 1, 20: 1, 58: 5, 17: 1, 59: 1, 68: 1, 64: 2, 56: 2, 35: 1, 0: 1, 53: 1, 19: 2, 49: 1, 27: 1, 6: 3, 63: 1, 18: 1, 39: 1, 50: 1, 34: 1, 33: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458, 2425, 5792, 9912, 4820, 9850, 2024, 1893, 1566, 2797, 8683, 1837, 8589, 432, 4445, 2744, 5302, 475, 2698, 5070, 6508, 3993, 9967, 5451, 2473, 7391, 8678, 6241, 5327, 4089, 5640, 2018, 7194]",2403,64,0,False,64
1898,terminate account,terminate,55,True,True,False,"{44: 2, 51: 1, 55: 3, 62: 1, 11: 4, 74: 1, 12: 2, 66: 1, 48: 1, 54: 3, 26: 4, 60: 1, 15: 1, 67: 2, 45: 4, 61: 1, 46: 2, 71: 1, 20: 1, 58: 5, 17: 1, 59: 1, 68: 1, 64: 2, 56: 2, 35: 1, 0: 1, 53: 1, 19: 2, 49: 1, 27: 1, 6: 3, 63: 1, 18: 1, 39: 1, 50: 1, 34: 1, 33: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458, 2425, 5792, 9912, 4820, 9850, 2024, 1893, 1566, 2797, 8683, 1837, 8589, 432, 4445, 2744, 5302, 475, 2698, 5070, 6508, 3993, 9967, 5451, 2473, 7391, 8678, 6241, 5327, 4089, 5640, 2018, 7194]",1898,64,0,False,64
2978,unable to verify identity,apple,2,False,False,False,"{44: 2, 51: 1, 55: 3, 62: 1, 11: 4, 74: 1, 12: 2, 66: 1, 48: 1, 54: 3, 26: 4, 60: 1, 15: 1, 67: 2, 45: 4, 61: 1, 46: 2, 71: 1, 20: 1, 58: 5, 17: 1, 59: 1, 68: 1, 64: 2, 56: 2, 35: 1, 0: 1, 53: 1, 19: 2, 49: 1, 27: 1, 6: 3, 63: 1, 18: 1, 39: 1, 50: 1, 34: 1, 33: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458, 2425, 5792, 9912, 4820, 9850, 2024, 1893, 1566, 2797, 8683, 1837, 8589, 432, 4445, 2744, 5302, 475, 2698, 5070, 6508, 3993, 9967, 5451, 2473, 7391, 8678, 6241, 5327, 4089, 5640, 2018, 7194]",2978,64,0,False,64
1427,card payment fee charged,comprom,22,False,False,False,"{44: 2, 51: 1, 55: 3, 62: 1, 11: 4, 74: 1, 12: 2, 66: 1, 48: 1, 54: 3, 26: 4, 60: 1, 15: 1, 67: 2, 45: 4, 61: 1, 46: 2, 71: 1, 20: 1, 58: 5, 17: 1, 59: 1, 68: 1, 64: 2, 56: 2, 35: 1, 0: 1, 53: 1, 19: 2, 49: 1, 27: 1, 6: 3, 63: 1, 18: 1, 39: 1, 50: 1, 34: 1, 33: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458, 2425, 5792, 9912, 4820, 9850, 2024, 1893, 1566, 2797, 8683, 1837, 8589, 432, 4445, 2744, 5302, 475, 2698, 5070, 6508, 3993, 9967, 5451, 2473, 7391, 8678, 6241, 5327, 4089, 5640, 2018, 7194]",1427,64,0,False,64
1526,passcode forgotten,pass,44,True,True,False,"{44: 2, 51: 1, 55: 3, 62: 1, 11: 4, 74: 1, 12: 2, 66: 1, 48: 1, 54: 3, 26: 4, 60: 1, 15: 1, 67: 2, 45: 4, 61: 1, 46: 2, 71: 1, 20: 1, 58: 5, 17: 1, 59: 1, 68: 1, 64: 2, 56: 2, 35: 1, 0: 1, 53: 1, 19: 2, 49: 1, 27: 1, 6: 3, 63: 1, 18: 1, 39: 1, 50: 1, 34: 1, 33: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458, 2425, 5792, 9912, 4820, 9850, 2024, 1893, 1566, 2797, 8683, 1837, 8589, 432, 4445, 2744, 5302, 475, 2698, 5070, 6508, 3993, 9967, 5451, 2473, 7391, 8678, 6241, 5327, 4089, 5640, 2018, 7194]",1526,64,0,False,64
824,card payment fee charged,card payment fee,15,True,True,False,"{44: 2, 51: 1, 55: 3, 62: 1, 11: 4, 74: 1, 12: 2, 66: 1, 48: 1, 54: 3, 26: 4, 60: 1, 15: 1, 67: 2, 45: 4, 61: 1, 46: 2, 71: 1, 20: 1, 58: 5, 17: 1, 59: 1, 68: 1, 64: 2, 56: 2, 35: 1, 0: 1, 53: 1, 19: 2, 49: 1, 27: 1, 6: 3, 63: 1, 18: 1, 39: 1, 50: 1, 34: 1, 33: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458, 2425, 5792, 9912, 4820, 9850, 2024, 1893, 1566, 2797, 8683, 1837, 8589, 432, 4445, 2744, 5302, 475, 2698, 5070, 6508, 3993, 9967, 5451, 2473, 7391, 8678, 6241, 5327, 4089, 5640, 2018, 7194]",824,64,0,False,64
1983,transaction charged twice,transaction,63,True,True,False,"{44: 2, 51: 1, 55: 3, 62: 1, 11: 4, 74: 1, 12: 2, 66: 1, 48: 1, 54: 3, 26: 4, 60: 1, 15: 1, 67: 2, 45: 4, 61: 1, 46: 2, 71: 1, 20: 1, 58: 5, 17: 1, 59: 1, 68: 1, 64: 2, 56: 2, 35: 1, 0: 1, 53: 1, 19: 2, 49: 1, 27: 1, 6: 3, 63: 1, 18: 1, 39: 1, 50: 1, 34: 1, 33: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458, 2425, 5792, 9912, 4820, 9850, 2024, 1893, 1566, 2797, 8683, 1837, 8589, 432, 4445, 2744, 5302, 475, 2698, 5070, 6508, 3993, 9967, 5451, 2473, 7391, 8678, 6241, 5327, 4089, 5640, 2018, 7194]",1983,64,0,False,64
2132,change pin,change,21,False,True,False,"{44: 2, 51: 1, 55: 3, 62: 1, 11: 4, 74: 1, 12: 2, 66: 1, 48: 1, 54: 3, 26: 4, 60: 1, 15: 1, 67: 2, 45: 4, 61: 1, 46: 2, 71: 1, 20: 1, 58: 5, 17: 1, 59: 1, 68: 1, 64: 2, 56: 2, 35: 1, 0: 1, 53: 1, 19: 2, 49: 1, 27: 1, 6: 3, 63: 1, 18: 1, 39: 1, 50: 1, 34: 1, 33: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458, 2425, 5792, 9912, 4820, 9850, 2024, 1893, 1566, 2797, 8683, 1837, 8589, 432, 4445, 2744, 5302, 475, 2698, 5070, 6508, 3993, 9967, 5451, 2473, 7391, 8678, 6241, 5327, 4089, 5640, 2018, 7194]",2132,64,0,False,64
418,exchange via app,exchange via,33,True,True,False,"{44: 2, 51: 1, 55: 3, 62: 1, 11: 4, 74: 1, 12: 2, 66: 1, 48: 1, 54: 3, 26: 4, 60: 1, 15: 1, 67: 2, 45: 4, 61: 1, 46: 2, 71: 1, 20: 1, 58: 5, 17: 1, 59: 1, 68: 1, 64: 2, 56: 2, 35: 1, 0: 1, 53: 1, 19: 2, 49: 1, 27: 1, 6: 3, 63: 1, 18: 1, 39: 1, 50: 1, 34: 1, 33: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458, 2425, 5792, 9912, 4820, 9850, 2024, 1893, 1566, 2797, 8683, 1837, 8589, 432, 4445, 2744, 5302, 475, 2698, 5070, 6508, 3993, 9967, 5451, 2473, 7391, 8678, 6241, 5327, 4089, 5640, 2018, 7194]",418,64,0,False,64
1345,transfer fee charged,to,62,True,False,False,"{44: 2, 51: 1, 55: 3, 62: 1, 11: 4, 74: 1, 12: 2, 66: 1, 48: 1, 54: 3, 26: 4, 60: 1, 15: 1, 67: 2, 45: 4, 61: 1, 46: 2, 71: 1, 20: 1, 58: 5, 17: 1, 59: 1, 68: 1, 64: 2, 56: 2, 35: 1, 0: 1, 53: 1, 19: 2, 49: 1, 27: 1, 6: 3, 63: 1, 18: 1, 39: 1, 50: 1, 34: 1, 33: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458, 2425, 5792, 9912, 4820, 9850, 2024, 1893, 1566, 2797, 8683, 1837, 8589, 432, 4445, 2744, 5302, 475, 2698, 5070, 6508, 3993, 9967, 5451, 2473, 7391, 8678, 6241, 5327, 4089, 5640, 2018, 7194]",1345,64,0,False,64
2829,top up by bank transfer charge,top up by card,57,False,False,False,"{44: 2, 51: 1, 55: 3, 62: 1, 11: 4, 74: 1, 12: 2, 66: 1, 48: 1, 54: 3, 26: 4, 60: 1, 15: 1, 67: 2, 45: 4, 61: 1, 46: 2, 71: 1, 20: 1, 58: 5, 17: 1, 59: 1, 68: 1, 64: 2, 56: 2, 35: 1, 0: 1, 53: 1, 19: 2, 49: 1, 27: 1, 6: 3, 63: 1, 18: 1, 39: 1, 50: 1, 34: 1, 33: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262, 8836, 1181, 652, 8458, 7029, 5371, 5136, 2333, 8587, 2246, 711, 3870, 2468, 3956, 887, 2844, 8941, 627, 7112, 2904, 1497, 3458, 2425, 5792, 9912, 4820, 9850, 2024, 1893, 1566, 2797, 8683, 1837, 8589, 432, 4445, 2744, 5302, 475, 2698, 5070, 6508, 3993, 9967, 5451, 2473, 7391, 8678, 6241, 5327, 4089, 5640, 2018, 7194]",2829,64,0,False,64
