,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1093,extra charge on statement,card payment not,16,False,False,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 2, 57: 2, 76: 2, 73: 2, 8: 1, 44: 2, 0: 2, 59: 1, 31: 1, 41: 1, 4: 1, 5: 2, 15: 1, 19: 3, 2: 2, 53: 5, 48: 3, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 2, 51: 1, 6: 1, 66: 1, 50: 1, 25: 1, 1: 1, 11: 1, 52: 1, 20: 2, 7: 1, 54: 1, 55: 2, 64: 1, 9: 1, 45: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904, 8235, 9151, 495, 4562, 8043, 9651, 9810, 782, 6874, 832, 3177, 2338, 1168, 7856, 4856, 808, 3961, 4940, 5380, 124, 2702, 2519, 4059, 4957, 9893, 7316, 8879, 8923, 4907, 304, 7084, 3345]",1093,64,8,False,64
791,wrong exchange rate for cash withdrawal,wrong amount,75,False,False,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 2, 57: 2, 76: 2, 73: 2, 8: 1, 44: 2, 0: 2, 59: 1, 31: 1, 41: 1, 4: 1, 5: 2, 15: 1, 19: 3, 2: 2, 53: 5, 48: 3, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 2, 51: 1, 6: 1, 66: 1, 50: 1, 25: 1, 1: 1, 11: 1, 52: 1, 20: 2, 7: 1, 54: 1, 55: 2, 64: 1, 9: 1, 45: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904, 8235, 9151, 495, 4562, 8043, 9651, 9810, 782, 6874, 832, 3177, 2338, 1168, 7856, 4856, 808, 3961, 4940, 5380, 124, 2702, 2519, 4059, 4957, 9893, 7316, 8879, 8923, 4907, 304, 7084, 3345]",791,64,8,False,64
894,top up by card charge,supported,54,True,False,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 2, 57: 2, 76: 2, 73: 2, 8: 1, 44: 2, 0: 2, 59: 1, 31: 1, 41: 1, 4: 1, 5: 2, 15: 1, 19: 3, 2: 2, 53: 5, 48: 3, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 2, 51: 1, 6: 1, 66: 1, 50: 1, 25: 1, 1: 1, 11: 1, 52: 1, 20: 2, 7: 1, 54: 1, 55: 2, 64: 1, 9: 1, 45: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904, 8235, 9151, 495, 4562, 8043, 9651, 9810, 782, 6874, 832, 3177, 2338, 1168, 7856, 4856, 808, 3961, 4940, 5380, 124, 2702, 2519, 4059, 4957, 9893, 7316, 8879, 8923, 4907, 304, 7084, 3345]",894,64,8,False,64
897,supported cards and currencies,supported,54,True,True,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 2, 57: 2, 76: 2, 73: 2, 8: 1, 44: 2, 0: 2, 59: 1, 31: 1, 41: 1, 4: 1, 5: 2, 15: 1, 19: 3, 2: 2, 53: 5, 48: 3, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 2, 51: 1, 6: 1, 66: 1, 50: 1, 25: 1, 1: 1, 11: 1, 52: 1, 20: 2, 7: 1, 54: 1, 55: 2, 64: 1, 9: 1, 45: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904, 8235, 9151, 495, 4562, 8043, 9651, 9810, 782, 6874, 832, 3177, 2338, 1168, 7856, 4856, 808, 3961, 4940, 5380, 124, 2702, 2519, 4059, 4957, 9893, 7316, 8879, 8923, 4907, 304, 7084, 3345]",897,64,8,False,64
1175,age limit,why,74,False,False,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 2, 57: 2, 76: 2, 73: 2, 8: 1, 44: 2, 0: 2, 59: 1, 31: 1, 41: 1, 4: 1, 5: 2, 15: 1, 19: 3, 2: 2, 53: 5, 48: 3, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 2, 51: 1, 6: 1, 66: 1, 50: 1, 25: 1, 1: 1, 11: 1, 52: 1, 20: 2, 7: 1, 54: 1, 55: 2, 64: 1, 9: 1, 45: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904, 8235, 9151, 495, 4562, 8043, 9651, 9810, 782, 6874, 832, 3177, 2338, 1168, 7856, 4856, 808, 3961, 4940, 5380, 124, 2702, 2519, 4059, 4957, 9893, 7316, 8879, 8923, 4907, 304, 7084, 3345]",1175,64,8,False,64
68,card linking,card linking,13,False,True,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 2, 57: 2, 76: 2, 73: 2, 8: 1, 44: 2, 0: 2, 59: 1, 31: 1, 41: 1, 4: 1, 5: 2, 15: 1, 19: 3, 2: 2, 53: 5, 48: 3, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 2, 51: 1, 6: 1, 66: 1, 50: 1, 25: 1, 1: 1, 11: 1, 52: 1, 20: 2, 7: 1, 54: 1, 55: 2, 64: 1, 9: 1, 45: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904, 8235, 9151, 495, 4562, 8043, 9651, 9810, 782, 6874, 832, 3177, 2338, 1168, 7856, 4856, 808, 3961, 4940, 5380, 124, 2702, 2519, 4059, 4957, 9893, 7316, 8879, 8923, 4907, 304, 7084, 3345]",68,64,8,False,64
1551,lost or stolen card,pass,44,True,False,True,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 2, 57: 2, 76: 2, 73: 2, 8: 1, 44: 2, 0: 2, 59: 1, 31: 1, 41: 1, 4: 1, 5: 2, 15: 1, 19: 3, 2: 2, 53: 5, 48: 3, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 2, 51: 1, 6: 1, 66: 1, 50: 1, 25: 1, 1: 1, 11: 1, 52: 1, 20: 2, 7: 1, 54: 1, 55: 2, 64: 1, 9: 1, 45: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904, 8235, 9151, 495, 4562, 8043, 9651, 9810, 782, 6874, 832, 3177, 2338, 1168, 7856, 4856, 808, 3961, 4940, 5380, 124, 2702, 2519, 4059, 4957, 9893, 7316, 8879, 8923, 4907, 304, 7084, 3345]",1551,64,8,False,64
1508,direct debit payment not recognised,direct,28,False,True,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 2, 57: 2, 76: 2, 73: 2, 8: 1, 44: 2, 0: 2, 59: 1, 31: 1, 41: 1, 4: 1, 5: 2, 15: 1, 19: 3, 2: 2, 53: 5, 48: 3, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 2, 51: 1, 6: 1, 66: 1, 50: 1, 25: 1, 1: 1, 11: 1, 52: 1, 20: 2, 7: 1, 54: 1, 55: 2, 64: 1, 9: 1, 45: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904, 8235, 9151, 495, 4562, 8043, 9651, 9810, 782, 6874, 832, 3177, 2338, 1168, 7856, 4856, 808, 3961, 4940, 5380, 124, 2702, 2519, 4059, 4957, 9893, 7316, 8879, 8923, 4907, 304, 7084, 3345]",1508,64,8,False,64
2250,receiving money,receiving,50,True,True,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 2, 57: 2, 76: 2, 73: 2, 8: 1, 44: 2, 0: 2, 59: 1, 31: 1, 41: 1, 4: 1, 5: 2, 15: 1, 19: 3, 2: 2, 53: 5, 48: 3, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 2, 51: 1, 6: 1, 66: 1, 50: 1, 25: 1, 1: 1, 11: 1, 52: 1, 20: 2, 7: 1, 54: 1, 55: 2, 64: 1, 9: 1, 45: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904, 8235, 9151, 495, 4562, 8043, 9651, 9810, 782, 6874, 832, 3177, 2338, 1168, 7856, 4856, 808, 3961, 4940, 5380, 124, 2702, 2519, 4059, 4957, 9893, 7316, 8879, 8923, 4907, 304, 7084, 3345]",2250,64,8,False,64
519,age limit,age,1,True,True,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 2, 57: 2, 76: 2, 73: 2, 8: 1, 44: 2, 0: 2, 59: 1, 31: 1, 41: 1, 4: 1, 5: 2, 15: 1, 19: 3, 2: 2, 53: 5, 48: 3, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 2, 51: 1, 6: 1, 66: 1, 50: 1, 25: 1, 1: 1, 11: 1, 52: 1, 20: 2, 7: 1, 54: 1, 55: 2, 64: 1, 9: 1, 45: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904, 8235, 9151, 495, 4562, 8043, 9651, 9810, 782, 6874, 832, 3177, 2338, 1168, 7856, 4856, 808, 3961, 4940, 5380, 124, 2702, 2519, 4059, 4957, 9893, 7316, 8879, 8923, 4907, 304, 7084, 3345]",519,64,8,False,64
1731,transfer not received by recipient,declined transfer,27,False,False,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 2, 57: 2, 76: 2, 73: 2, 8: 1, 44: 2, 0: 2, 59: 1, 31: 1, 41: 1, 4: 1, 5: 2, 15: 1, 19: 3, 2: 2, 53: 5, 48: 3, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 2, 51: 1, 6: 1, 66: 1, 50: 1, 25: 1, 1: 1, 11: 1, 52: 1, 20: 2, 7: 1, 54: 1, 55: 2, 64: 1, 9: 1, 45: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904, 8235, 9151, 495, 4562, 8043, 9651, 9810, 782, 6874, 832, 3177, 2338, 1168, 7856, 4856, 808, 3961, 4940, 5380, 124, 2702, 2519, 4059, 4957, 9893, 7316, 8879, 8923, 4907, 304, 7084, 3345]",1731,64,8,False,64
1210,failed transfer,unable,68,False,False,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 2, 57: 2, 76: 2, 73: 2, 8: 1, 44: 2, 0: 2, 59: 1, 31: 1, 41: 1, 4: 1, 5: 2, 15: 1, 19: 3, 2: 2, 53: 5, 48: 3, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 2, 51: 1, 6: 1, 66: 1, 50: 1, 25: 1, 1: 1, 11: 1, 52: 1, 20: 2, 7: 1, 54: 1, 55: 2, 64: 1, 9: 1, 45: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904, 8235, 9151, 495, 4562, 8043, 9651, 9810, 782, 6874, 832, 3177, 2338, 1168, 7856, 4856, 808, 3961, 4940, 5380, 124, 2702, 2519, 4059, 4957, 9893, 7316, 8879, 8923, 4907, 304, 7084, 3345]",1210,64,8,False,64
1750,transfer not received by recipient,declined transfer,27,False,False,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 2, 57: 2, 76: 2, 73: 2, 8: 1, 44: 2, 0: 2, 59: 1, 31: 1, 41: 1, 4: 1, 5: 2, 15: 1, 19: 3, 2: 2, 53: 5, 48: 3, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 2, 51: 1, 6: 1, 66: 1, 50: 1, 25: 1, 1: 1, 11: 1, 52: 1, 20: 2, 7: 1, 54: 1, 55: 2, 64: 1, 9: 1, 45: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904, 8235, 9151, 495, 4562, 8043, 9651, 9810, 782, 6874, 832, 3177, 2338, 1168, 7856, 4856, 808, 3961, 4940, 5380, 124, 2702, 2519, 4059, 4957, 9893, 7316, 8879, 8923, 4907, 304, 7084, 3345]",1750,64,8,False,64
1687,request refund,request,52,True,True,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 2, 57: 2, 76: 2, 73: 2, 8: 1, 44: 2, 0: 2, 59: 1, 31: 1, 41: 1, 4: 1, 5: 2, 15: 1, 19: 3, 2: 2, 53: 5, 48: 3, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 2, 51: 1, 6: 1, 66: 1, 50: 1, 25: 1, 1: 1, 11: 1, 52: 1, 20: 2, 7: 1, 54: 1, 55: 2, 64: 1, 9: 1, 45: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904, 8235, 9151, 495, 4562, 8043, 9651, 9810, 782, 6874, 832, 3177, 2338, 1168, 7856, 4856, 808, 3961, 4940, 5380, 124, 2702, 2519, 4059, 4957, 9893, 7316, 8879, 8923, 4907, 304, 7084, 3345]",1687,64,8,False,64
891,supported cards and currencies,supported,54,True,True,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 2, 57: 2, 76: 2, 73: 2, 8: 1, 44: 2, 0: 2, 59: 1, 31: 1, 41: 1, 4: 1, 5: 2, 15: 1, 19: 3, 2: 2, 53: 5, 48: 3, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 2, 51: 1, 6: 1, 66: 1, 50: 1, 25: 1, 1: 1, 11: 1, 52: 1, 20: 2, 7: 1, 54: 1, 55: 2, 64: 1, 9: 1, 45: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904, 8235, 9151, 495, 4562, 8043, 9651, 9810, 782, 6874, 832, 3177, 2338, 1168, 7856, 4856, 808, 3961, 4940, 5380, 124, 2702, 2519, 4059, 4957, 9893, 7316, 8879, 8923, 4907, 304, 7084, 3345]",891,64,8,False,64
1061,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 2, 57: 2, 76: 2, 73: 2, 8: 1, 44: 2, 0: 2, 59: 1, 31: 1, 41: 1, 4: 1, 5: 2, 15: 1, 19: 3, 2: 2, 53: 5, 48: 3, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 2, 51: 1, 6: 1, 66: 1, 50: 1, 25: 1, 1: 1, 11: 1, 52: 1, 20: 2, 7: 1, 54: 1, 55: 2, 64: 1, 9: 1, 45: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904, 8235, 9151, 495, 4562, 8043, 9651, 9810, 782, 6874, 832, 3177, 2338, 1168, 7856, 4856, 808, 3961, 4940, 5380, 124, 2702, 2519, 4059, 4957, 9893, 7316, 8879, 8923, 4907, 304, 7084, 3345]",1061,64,8,False,64
2403,get physical card,getting spare,39,False,False,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 2, 57: 2, 76: 2, 73: 2, 8: 1, 44: 2, 0: 2, 59: 1, 31: 1, 41: 1, 4: 1, 5: 2, 15: 1, 19: 3, 2: 2, 53: 5, 48: 3, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 2, 51: 1, 6: 1, 66: 1, 50: 1, 25: 1, 1: 1, 11: 1, 52: 1, 20: 2, 7: 1, 54: 1, 55: 2, 64: 1, 9: 1, 45: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904, 8235, 9151, 495, 4562, 8043, 9651, 9810, 782, 6874, 832, 3177, 2338, 1168, 7856, 4856, 808, 3961, 4940, 5380, 124, 2702, 2519, 4059, 4957, 9893, 7316, 8879, 8923, 4907, 304, 7084, 3345]",2403,64,8,False,64
1898,terminate account,terminate,55,True,True,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 2, 57: 2, 76: 2, 73: 2, 8: 1, 44: 2, 0: 2, 59: 1, 31: 1, 41: 1, 4: 1, 5: 2, 15: 1, 19: 3, 2: 2, 53: 5, 48: 3, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 2, 51: 1, 6: 1, 66: 1, 50: 1, 25: 1, 1: 1, 11: 1, 52: 1, 20: 2, 7: 1, 54: 1, 55: 2, 64: 1, 9: 1, 45: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904, 8235, 9151, 495, 4562, 8043, 9651, 9810, 782, 6874, 832, 3177, 2338, 1168, 7856, 4856, 808, 3961, 4940, 5380, 124, 2702, 2519, 4059, 4957, 9893, 7316, 8879, 8923, 4907, 304, 7084, 3345]",1898,64,8,False,64
2978,apple pay or google pay,apple,2,True,True,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 2, 57: 2, 76: 2, 73: 2, 8: 1, 44: 2, 0: 2, 59: 1, 31: 1, 41: 1, 4: 1, 5: 2, 15: 1, 19: 3, 2: 2, 53: 5, 48: 3, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 2, 51: 1, 6: 1, 66: 1, 50: 1, 25: 1, 1: 1, 11: 1, 52: 1, 20: 2, 7: 1, 54: 1, 55: 2, 64: 1, 9: 1, 45: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904, 8235, 9151, 495, 4562, 8043, 9651, 9810, 782, 6874, 832, 3177, 2338, 1168, 7856, 4856, 808, 3961, 4940, 5380, 124, 2702, 2519, 4059, 4957, 9893, 7316, 8879, 8923, 4907, 304, 7084, 3345]",2978,64,8,False,64
1427,card not working,comprom,22,True,False,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 2, 57: 2, 76: 2, 73: 2, 8: 1, 44: 2, 0: 2, 59: 1, 31: 1, 41: 1, 4: 1, 5: 2, 15: 1, 19: 3, 2: 2, 53: 5, 48: 3, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 2, 51: 1, 6: 1, 66: 1, 50: 1, 25: 1, 1: 1, 11: 1, 52: 1, 20: 2, 7: 1, 54: 1, 55: 2, 64: 1, 9: 1, 45: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904, 8235, 9151, 495, 4562, 8043, 9651, 9810, 782, 6874, 832, 3177, 2338, 1168, 7856, 4856, 808, 3961, 4940, 5380, 124, 2702, 2519, 4059, 4957, 9893, 7316, 8879, 8923, 4907, 304, 7084, 3345]",1427,64,8,False,64
1526,wrong exchange rate for cash withdrawal,pass,44,True,False,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 2, 57: 2, 76: 2, 73: 2, 8: 1, 44: 2, 0: 2, 59: 1, 31: 1, 41: 1, 4: 1, 5: 2, 15: 1, 19: 3, 2: 2, 53: 5, 48: 3, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 2, 51: 1, 6: 1, 66: 1, 50: 1, 25: 1, 1: 1, 11: 1, 52: 1, 20: 2, 7: 1, 54: 1, 55: 2, 64: 1, 9: 1, 45: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904, 8235, 9151, 495, 4562, 8043, 9651, 9810, 782, 6874, 832, 3177, 2338, 1168, 7856, 4856, 808, 3961, 4940, 5380, 124, 2702, 2519, 4059, 4957, 9893, 7316, 8879, 8923, 4907, 304, 7084, 3345]",1526,64,8,False,64
824,card payment fee charged,card payment fee,15,True,True,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 2, 57: 2, 76: 2, 73: 2, 8: 1, 44: 2, 0: 2, 59: 1, 31: 1, 41: 1, 4: 1, 5: 2, 15: 1, 19: 3, 2: 2, 53: 5, 48: 3, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 2, 51: 1, 6: 1, 66: 1, 50: 1, 25: 1, 1: 1, 11: 1, 52: 1, 20: 2, 7: 1, 54: 1, 55: 2, 64: 1, 9: 1, 45: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904, 8235, 9151, 495, 4562, 8043, 9651, 9810, 782, 6874, 832, 3177, 2338, 1168, 7856, 4856, 808, 3961, 4940, 5380, 124, 2702, 2519, 4059, 4957, 9893, 7316, 8879, 8923, 4907, 304, 7084, 3345]",824,64,8,False,64
1983,card payment fee charged,transaction,63,False,False,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 2, 57: 2, 76: 2, 73: 2, 8: 1, 44: 2, 0: 2, 59: 1, 31: 1, 41: 1, 4: 1, 5: 2, 15: 1, 19: 3, 2: 2, 53: 5, 48: 3, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 2, 51: 1, 6: 1, 66: 1, 50: 1, 25: 1, 1: 1, 11: 1, 52: 1, 20: 2, 7: 1, 54: 1, 55: 2, 64: 1, 9: 1, 45: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904, 8235, 9151, 495, 4562, 8043, 9651, 9810, 782, 6874, 832, 3177, 2338, 1168, 7856, 4856, 808, 3961, 4940, 5380, 124, 2702, 2519, 4059, 4957, 9893, 7316, 8879, 8923, 4907, 304, 7084, 3345]",1983,64,8,False,64
2132,change pin,change,21,True,True,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 2, 57: 2, 76: 2, 73: 2, 8: 1, 44: 2, 0: 2, 59: 1, 31: 1, 41: 1, 4: 1, 5: 2, 15: 1, 19: 3, 2: 2, 53: 5, 48: 3, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 2, 51: 1, 6: 1, 66: 1, 50: 1, 25: 1, 1: 1, 11: 1, 52: 1, 20: 2, 7: 1, 54: 1, 55: 2, 64: 1, 9: 1, 45: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904, 8235, 9151, 495, 4562, 8043, 9651, 9810, 782, 6874, 832, 3177, 2338, 1168, 7856, 4856, 808, 3961, 4940, 5380, 124, 2702, 2519, 4059, 4957, 9893, 7316, 8879, 8923, 4907, 304, 7084, 3345]",2132,64,8,False,64
418,fiat currency support,exchange via,33,False,False,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 2, 57: 2, 76: 2, 73: 2, 8: 1, 44: 2, 0: 2, 59: 1, 31: 1, 41: 1, 4: 1, 5: 2, 15: 1, 19: 3, 2: 2, 53: 5, 48: 3, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 2, 51: 1, 6: 1, 66: 1, 50: 1, 25: 1, 1: 1, 11: 1, 52: 1, 20: 2, 7: 1, 54: 1, 55: 2, 64: 1, 9: 1, 45: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904, 8235, 9151, 495, 4562, 8043, 9651, 9810, 782, 6874, 832, 3177, 2338, 1168, 7856, 4856, 808, 3961, 4940, 5380, 124, 2702, 2519, 4059, 4957, 9893, 7316, 8879, 8923, 4907, 304, 7084, 3345]",418,64,8,False,64
1345,topping up by card,to,62,True,True,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 2, 57: 2, 76: 2, 73: 2, 8: 1, 44: 2, 0: 2, 59: 1, 31: 1, 41: 1, 4: 1, 5: 2, 15: 1, 19: 3, 2: 2, 53: 5, 48: 3, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 2, 51: 1, 6: 1, 66: 1, 50: 1, 25: 1, 1: 1, 11: 1, 52: 1, 20: 2, 7: 1, 54: 1, 55: 2, 64: 1, 9: 1, 45: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904, 8235, 9151, 495, 4562, 8043, 9651, 9810, 782, 6874, 832, 3177, 2338, 1168, 7856, 4856, 808, 3961, 4940, 5380, 124, 2702, 2519, 4059, 4957, 9893, 7316, 8879, 8923, 4907, 304, 7084, 3345]",1345,64,8,False,64
