,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
949,virtual card not working,getting virtual,40,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",949,10,8,False,10
2528,virtual card not working,virtual,72,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2528,10,8,False,10
2158,change pin,change,21,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2158,10,8,False,10
2705,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2705,10,8,False,10
592,contactless not working,contact,23,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",592,10,8,False,10
2511,card delivery estimate,order,43,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2511,10,8,False,10
1080,wrong amount of cash received,card payment not,16,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1080,10,8,False,10
1361,card not working,dispos,29,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1361,10,8,False,10
448,card not working,lost or stolen card,41,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",448,10,8,False,10
18,card delivery estimate,card arrival,11,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",18,10,8,False,10
1168,verify my identity,why,74,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1168,10,8,False,10
2396,top up by card charge,verify top,71,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2396,10,8,False,10
362,card not working,card not,14,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",362,10,8,False,10
1456,get physical card,at,3,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1456,10,8,False,10
1735,card not working,declined transfer,27,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1735,10,8,False,10
2579,atm support,wrong exchange,76,True,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2579,10,8,False,10
385,card not working,card not,14,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",385,10,8,False,10
2555,virtual card not working,virtual,72,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2555,10,8,False,10
2307,failed transfer,failed,35,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2307,10,8,False,10
1779,card not working,Ref,51,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1779,10,8,False,10
1119,wrong amount of cash received,card payment not,16,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1119,10,8,False,10
2104,card payment not recognised,revert,53,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2104,10,8,False,10
713,cancel transfer,cancel,8,True,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",713,10,8,False,10
2077,transfer fee charged,transfer timing,67,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2077,10,8,False,10
1671,lost or stolen card,lost or stolen phone,42,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1671,10,8,False,10
1150,change pin,edit,30,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1150,10,8,False,10
1491,card not working,direct,28,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1491,10,8,False,10
2610,disposable card limits,get dispos,37,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2610,10,8,False,10
1729,declined transfer,declined transfer,27,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1729,10,8,False,10
1360,get physical card,dispos,29,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1360,10,8,False,10
1397,virtual card not working,dispos,29,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1397,10,8,False,10
842,pending transfer,transfer not,66,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",842,10,8,False,10
2504,get physical card,order,43,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2504,10,8,False,10
538,card not working,pin,49,True,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",538,10,8,False,10
2020,get physical card,verify source,70,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2020,10,8,False,10
769,wrong amount of cash received,wrong amount,75,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",769,10,8,False,10
945,get physical card,getting virtual,40,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",945,10,8,False,10
1591,atm support,declined c,26,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1591,10,8,False,10
1818,card payment not recognised,declined card,25,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1818,10,8,False,10
1876,transfer not received by recipient,pending transfer,48,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1876,10,8,False,10
3031,verify my identity,verify my,69,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",3031,10,8,False,10
1992,wrong exchange rate for cash withdrawal,transaction,63,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1992,10,8,False,10
2997,card not working,apple,2,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2997,10,8,False,10
1228,verify my identity,unable,68,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1228,10,8,False,10
1682,get physical card,request,52,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1682,10,8,False,10
469,card not working,lost or stolen card,41,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",469,10,8,False,10
2325,transfer into account,transfer into,65,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2325,10,8,False,10
732,top up by card charge,top up limits,60,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",732,10,8,False,10
820,card payment fee charged,card payment fee,15,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",820,10,8,False,10
2990,apple pay or google pay,apple,2,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2990,10,8,False,10
1732,declined transfer,declined transfer,27,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1732,10,8,False,10
1252,pin blocked,get physical,38,True,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1252,10,8,False,10
227,pending card payment,pending c,46,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",227,10,8,False,10
1962,wrong exchange rate for cash withdrawal,transaction,63,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1962,10,8,False,10
400,exchange rate,exchange via,33,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",400,10,8,False,10
1134,change pin,edit,30,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1134,10,8,False,10
59,card not working,card linking,13,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",59,10,8,False,10
2256,transfer fee charged,receiving,50,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2256,10,8,False,10
853,transfer not received by recipient,transfer not,66,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",853,10,8,False,10
2777,exchange rate,exchange charge,31,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2777,10,8,False,10
1538,passcode forgotten,pass,44,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1538,10,8,False,10
2109,card payment not recognised,revert,53,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2109,10,8,False,10
305,card delivery estimate,card delivery,12,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",305,10,8,False,10
711,cancel transfer,cancel,8,True,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",711,10,8,False,10
2927,card delivery estimate,card about,9,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2927,10,8,False,10
2623,get disposable virtual card,get dispos,37,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2623,10,8,False,10
271,exchange rate,fi,36,True,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",271,10,8,False,10
1023,wrong amount of cash received,top up revert,61,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1023,10,8,False,10
470,lost or stolen card,lost or stolen card,41,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",470,10,8,False,10
2779,exchange rate,exchange charge,31,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2779,10,8,False,10
1170,verify my identity,why,74,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1170,10,8,False,10
1886,cancel transfer,terminate,55,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1886,10,8,False,10
2723,wrong exchange rate for cash withdrawal,cash withdrawal not,20,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2723,10,8,False,10
915,card acceptance,supported,54,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",915,10,8,False,10
2626,virtual card not working,get dispos,37,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2626,10,8,False,10
2604,virtual card not working,get dispos,37,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2604,10,8,False,10
1510,wrong exchange rate for cash withdrawal,direct,28,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1510,10,8,False,10
2303,transfer not received by recipient,failed,35,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2303,10,8,False,10
64,lost or stolen card,card linking,13,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",64,10,8,False,10
2041,transfer fee charged,transfer timing,67,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2041,10,8,False,10
1995,wrong amount of cash received,transaction,63,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1995,10,8,False,10
1266,pin blocked,get physical,38,True,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1266,10,8,False,10
2821,card payment fee charged,top up by card,57,True,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2821,10,8,False,10
1945,card not working,card sw,18,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1945,10,8,False,10
835,card payment fee charged,card payment fee,15,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",835,10,8,False,10
2312,transfer not received by recipient,failed,35,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2312,10,8,False,10
1053,card not working,balance not updated after che,6,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1053,10,8,False,10
2800,card payment fee charged,top up by card,57,True,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2800,10,8,False,10
1835,card not working,declined card,25,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1835,10,8,False,10
1434,card not working,comprom,22,True,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1434,10,8,False,10
979,card not working,card accept,10,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",979,10,8,False,10
2942,card delivery estimate,card about,9,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2942,10,8,False,10
1900,cancel transfer,terminate,55,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1900,10,8,False,10
2973,apple pay or google pay,apple,2,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2973,10,8,False,10
2989,top up by card charge,apple,2,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2989,10,8,False,10
2241,get physical card,receiving,50,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2241,10,8,False,10
984,card acceptance,card accept,10,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",984,10,8,False,10
2933,card about to expire,card about,9,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2933,10,8,False,10
1265,pin blocked,get physical,38,True,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1265,10,8,False,10
1811,card not working,declined card,25,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1811,10,8,False,10
1428,compromised card,comprom,22,True,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1428,10,8,False,10
1568,card not working,declined c,26,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1568,10,8,False,10
2675,card not working,top up failed,59,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2675,10,8,False,10
1645,lost or stolen phone,lost or stolen phone,42,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1645,10,8,False,10
2289,transfer not received by recipient,failed,35,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2289,10,8,False,10
2854,activate my card,activ,0,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2854,10,8,False,10
1356,card not working,to,62,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1356,10,8,False,10
982,card not working,card accept,10,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",982,10,8,False,10
