,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6394,goodbye,good,114,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 1, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 1, 69: 1, 134: 1, 119: 1, 30: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972]",6394,25,0,False,25
6404,tell joke,tell,36,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 1, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 1, 69: 1, 134: 1, 119: 1, 30: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972]",6404,25,0,False,25
13561,reset settings,reset,88,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 1, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 1, 69: 1, 134: 1, 119: 1, 30: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972]",13561,25,0,False,25
14111,credit limit,credit limit,41,True,True,True,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 1, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 1, 69: 1, 134: 1, 119: 1, 30: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972]",14111,25,0,False,25
10604,food last,food,54,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 1, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 1, 69: 1, 134: 1, 119: 1, 30: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972]",10604,25,0,False,25
4228,ingredients list,ingredients,112,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 1, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 1, 69: 1, 134: 1, 119: 1, 30: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972]",4228,25,0,False,25
573,reset settings,reset,88,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 1, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 1, 69: 1, 134: 1, 119: 1, 30: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972]",573,25,0,False,25
2701,transactions,transactions,68,True,True,True,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 1, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 1, 69: 1, 134: 1, 119: 1, 30: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972]",2701,25,0,False,25
12683,current location,current,136,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 1, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 1, 69: 1, 134: 1, 119: 1, 30: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972]",12683,25,0,False,25
3477,credit score,credit score,69,True,True,True,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 1, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 1, 69: 1, 134: 1, 119: 1, 30: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972]",3477,25,0,False,25
12705,ingredient substitution,ingredient,134,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 1, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 1, 69: 1, 134: 1, 119: 1, 30: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972]",12705,25,0,False,25
1047,change speed,change speed,119,True,True,True,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 1, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 1, 69: 1, 134: 1, 119: 1, 30: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972]",1047,25,0,False,25
9970,interest rate,interest,7,True,True,False,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 1, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 1, 69: 1, 134: 1, 119: 1, 30: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972]",9970,25,0,False,25
9502,credit limit,credit limit,41,True,True,True,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 1, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 1, 69: 1, 134: 1, 119: 1, 30: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972]",9502,25,0,False,25
12972,no,no,30,True,True,True,"{103: 1, 45: 1, 52: 1, 133: 1, 131: 2, 105: 1, 7: 2, 23: 1, 81: 1, 114: 1, 36: 1, 88: 2, 41: 2, 54: 1, 112: 1, 68: 1, 136: 1, 69: 1, 134: 1, 119: 1, 30: 1}","[11567, 3399, 1939, 2290, 2233, 9973, 12481, 10351, 5674, 7913, 6394, 6404, 13561, 14111, 10604, 4228, 573, 2701, 12683, 3477, 12705, 1047, 9970, 9502, 12972]",12972,25,0,False,25
