,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
714,lost luggage,lost,113,True,True,False,"{78: 2, 70: 1, 123: 3, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 1, 65: 1, 108: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610]",714,32,2,False,32
1533,report fraud,report,70,True,True,False,"{78: 2, 70: 1, 123: 3, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 1, 65: 1, 108: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610]",1533,32,2,False,32
1585,find phone,current,136,False,False,False,"{78: 2, 70: 1, 123: 3, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 1, 65: 1, 108: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610]",1585,32,2,False,32
1504,last maintenance,last,37,True,True,False,"{78: 2, 70: 1, 123: 3, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 1, 65: 1, 108: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610]",1504,32,2,False,32
381,oil change how,oil change how,3,False,True,False,"{78: 2, 70: 1, 123: 3, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 1, 65: 1, 108: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610]",381,32,2,False,32
854,date,date,95,True,True,True,"{78: 2, 70: 1, 123: 3, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 1, 65: 1, 108: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610]",854,32,2,False,32
281,where are you from,where,77,False,True,False,"{78: 2, 70: 1, 123: 3, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 1, 65: 1, 108: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610]",281,32,2,False,32
195,change language,change language,29,False,True,False,"{78: 2, 70: 1, 123: 3, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 1, 65: 1, 108: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610]",195,32,2,False,32
978,sync device,sync,130,True,True,False,"{78: 2, 70: 1, 123: 3, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 1, 65: 1, 108: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610]",978,32,2,False,32
46,timer,timer,32,False,True,False,"{78: 2, 70: 1, 123: 3, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 1, 65: 1, 108: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610]",46,32,2,False,32
1734,spelling,sp,73,False,True,False,"{78: 2, 70: 1, 123: 3, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 1, 65: 1, 108: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610]",1734,32,2,False,32
1192,bill due,bill,56,False,True,False,"{78: 2, 70: 1, 123: 3, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 1, 65: 1, 108: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610]",1192,32,2,False,32
2171,recipe,reci,104,False,True,False,"{78: 2, 70: 1, 123: 3, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 1, 65: 1, 108: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610]",2171,32,2,False,32
202,change language,change language,29,False,True,False,"{78: 2, 70: 1, 123: 3, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 1, 65: 1, 108: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610]",202,32,2,False,32
23,what is your name,transfer,133,False,False,False,"{78: 2, 70: 1, 123: 3, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 1, 65: 1, 108: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610]",23,32,2,False,32
891,carry on,carry,62,True,True,False,"{78: 2, 70: 1, 123: 3, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 1, 65: 1, 108: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610]",891,32,2,False,32
112,where are you from,find,81,False,False,False,"{78: 2, 70: 1, 123: 3, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 1, 65: 1, 108: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610]",112,32,2,False,32
1974,expiration date,exp,44,True,True,False,"{78: 2, 70: 1, 123: 3, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 1, 65: 1, 108: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610]",1974,32,2,False,32
2203,income,income,93,True,True,True,"{78: 2, 70: 1, 123: 3, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 1, 65: 1, 108: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610]",2203,32,2,False,32
875,travel alert,carry,62,True,False,False,"{78: 2, 70: 1, 123: 3, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 1, 65: 1, 108: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610]",875,32,2,False,32
1842,interest rate,interest,7,False,True,False,"{78: 2, 70: 1, 123: 3, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 1, 65: 1, 108: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610]",1842,32,2,False,32
502,distance,distance,78,True,True,True,"{78: 2, 70: 1, 123: 3, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 1, 65: 1, 108: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610]",502,32,2,False,32
1934,gas,gas,110,False,True,False,"{78: 2, 70: 1, 123: 3, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 1, 65: 1, 108: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610]",1934,32,2,False,32
2164,how busy,reci,104,False,False,False,"{78: 2, 70: 1, 123: 3, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 1, 65: 1, 108: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610]",2164,32,2,False,32
15,transfer,transfer,133,False,True,False,"{78: 2, 70: 1, 123: 3, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 1, 65: 1, 108: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610]",15,32,2,False,32
1817,direct deposit,direct,108,True,True,False,"{78: 2, 70: 1, 123: 3, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 1, 65: 1, 108: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610]",1817,32,2,False,32
1420,how busy,how,102,True,True,False,"{78: 2, 70: 1, 123: 3, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 1, 65: 1, 108: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610]",1420,32,2,False,32
352,what can i ask you,what can,115,False,True,False,"{78: 2, 70: 1, 123: 3, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 1, 65: 1, 108: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610]",352,32,2,False,32
2081,car rental,car,40,False,True,False,"{78: 2, 70: 1, 123: 3, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 1, 65: 1, 108: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610]",2081,32,2,False,32
1665,next holiday,pto balance,126,False,False,False,"{78: 2, 70: 1, 123: 3, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 1, 65: 1, 108: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610]",1665,32,2,False,32
1292,tire change,t,47,True,True,False,"{78: 2, 70: 1, 123: 3, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 1, 65: 1, 108: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610]",1292,32,2,False,32
969,cancel reservation,sync,130,True,False,False,"{78: 2, 70: 1, 123: 3, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 1, 65: 1, 108: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610]",969,32,2,False,32
1576,where are you from,current,136,False,False,False,"{78: 2, 70: 1, 123: 3, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 1, 65: 1, 108: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610]",1576,32,2,False,32
1599,pay bill,min,143,False,False,False,"{78: 2, 70: 1, 123: 3, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 1, 65: 1, 108: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610]",1599,32,2,False,32
1215,routing,routing,45,False,True,False,"{78: 2, 70: 1, 123: 3, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 1, 65: 1, 108: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610]",1215,32,2,False,32
1956,expiration date,exp,44,True,True,False,"{78: 2, 70: 1, 123: 3, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 1, 65: 1, 108: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610]",1956,32,2,False,32
1242,where are you from,schedule,18,False,False,False,"{78: 2, 70: 1, 123: 3, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 1, 65: 1, 108: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610]",1242,32,2,False,32
1135,who do you work for,make,25,False,False,False,"{78: 2, 70: 1, 123: 3, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 1, 65: 1, 108: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610]",1135,32,2,False,32
1393,who do you work for,who do,57,True,True,False,"{78: 2, 70: 1, 123: 3, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 1, 65: 1, 108: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610]",1393,32,2,False,32
1698,gas,directions,72,False,False,False,"{78: 2, 70: 1, 123: 3, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 1, 65: 1, 108: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610]",1698,32,2,False,32
989,make call,sync,130,True,False,False,"{78: 2, 70: 1, 123: 3, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 1, 65: 1, 108: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610]",989,32,2,False,32
855,date,date,95,True,True,True,"{78: 2, 70: 1, 123: 3, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 1, 65: 1, 108: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610]",855,32,2,False,32
1250,schedule meeting,schedule,18,False,True,False,"{78: 2, 70: 1, 123: 3, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 1, 65: 1, 108: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610]",1250,32,2,False,32
924,pto balance,pto used,148,False,False,False,"{78: 2, 70: 1, 123: 3, 50: 1, 47: 2, 37: 1, 55: 1, 33: 1, 59: 1, 130: 1, 102: 1, 140: 2, 35: 1, 144: 1, 21: 1, 97: 1, 113: 1, 150: 1, 93: 1, 62: 1, 95: 2, 44: 1, 57: 1, 101: 1, 65: 1, 108: 1}","[7428, 2555, 3460, 318, 4004, 3169, 1949, 3969, 1703, 1298, 6979, 2436, 4078, 5347, 1443, 4921, 4221, 5641, 5346, 2393, 1945, 648, 4437, 4556, 7094, 1859, 2154, 4882, 3869, 3912, 5804, 5610]",924,32,2,False,32
