,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2050,change user name,change ai,55,False,False,False,"{67: 2, 76: 1, 83: 1, 141: 2, 140: 2, 114: 1, 123: 2, 33: 1, 21: 1, 104: 1, 77: 1, 128: 2, 47: 1, 92: 1, 146: 1, 57: 1, 130: 1, 126: 1, 74: 1, 81: 1, 17: 1, 150: 1, 97: 1, 68: 1, 134: 1, 15: 1, 45: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566, 6009, 7000, 6363, 2951, 1686, 1922, 7458, 5537, 3778, 5621, 6635, 6766, 5672, 1269, 525, 2150, 6076, 7313, 1088, 692, 5754, 4844]",2050,32,1,False,32
1246,find phone,schedule,18,False,False,False,"{67: 2, 76: 1, 83: 1, 141: 2, 140: 2, 114: 1, 123: 2, 33: 1, 21: 1, 104: 1, 77: 1, 128: 2, 47: 1, 92: 1, 146: 1, 57: 1, 130: 1, 126: 1, 74: 1, 81: 1, 17: 1, 150: 1, 97: 1, 68: 1, 134: 1, 15: 1, 45: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566, 6009, 7000, 6363, 2951, 1686, 1922, 7458, 5537, 3778, 5621, 6635, 6766, 5672, 1269, 525, 2150, 6076, 7313, 1088, 692, 5754, 4844]",1246,32,1,False,32
1141,alarm,alarm,83,True,True,True,"{67: 2, 76: 1, 83: 1, 141: 2, 140: 2, 114: 1, 123: 2, 33: 1, 21: 1, 104: 1, 77: 1, 128: 2, 47: 1, 92: 1, 146: 1, 57: 1, 130: 1, 126: 1, 74: 1, 81: 1, 17: 1, 150: 1, 97: 1, 68: 1, 134: 1, 15: 1, 45: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566, 6009, 7000, 6363, 2951, 1686, 1922, 7458, 5537, 3778, 5621, 6635, 6766, 5672, 1269, 525, 2150, 6076, 7313, 1088, 692, 5754, 4844]",1141,32,1,False,32
2008,update playlist,update,141,True,True,False,"{67: 2, 76: 1, 83: 1, 141: 2, 140: 2, 114: 1, 123: 2, 33: 1, 21: 1, 104: 1, 77: 1, 128: 2, 47: 1, 92: 1, 146: 1, 57: 1, 130: 1, 126: 1, 74: 1, 81: 1, 17: 1, 150: 1, 97: 1, 68: 1, 134: 1, 15: 1, 45: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566, 6009, 7000, 6363, 2951, 1686, 1922, 7458, 5537, 3778, 5621, 6635, 6766, 5672, 1269, 525, 2150, 6076, 7313, 1088, 692, 5754, 4844]",2008,32,1,False,32
406,balance,balance,35,False,True,False,"{67: 2, 76: 1, 83: 1, 141: 2, 140: 2, 114: 1, 123: 2, 33: 1, 21: 1, 104: 1, 77: 1, 128: 2, 47: 1, 92: 1, 146: 1, 57: 1, 130: 1, 126: 1, 74: 1, 81: 1, 17: 1, 150: 1, 97: 1, 68: 1, 134: 1, 15: 1, 45: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566, 6009, 7000, 6363, 2951, 1686, 1922, 7458, 5537, 3778, 5621, 6635, 6766, 5672, 1269, 525, 2150, 6076, 7313, 1088, 692, 5754, 4844]",406,32,1,False,32
2090,car rental,car,40,False,True,False,"{67: 2, 76: 1, 83: 1, 141: 2, 140: 2, 114: 1, 123: 2, 33: 1, 21: 1, 104: 1, 77: 1, 128: 2, 47: 1, 92: 1, 146: 1, 57: 1, 130: 1, 126: 1, 74: 1, 81: 1, 17: 1, 150: 1, 97: 1, 68: 1, 134: 1, 15: 1, 45: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566, 6009, 7000, 6363, 2951, 1686, 1922, 7458, 5537, 3778, 5621, 6635, 6766, 5672, 1269, 525, 2150, 6076, 7313, 1088, 692, 5754, 4844]",2090,32,1,False,32
243,change user name,change user,144,False,True,False,"{67: 2, 76: 1, 83: 1, 141: 2, 140: 2, 114: 1, 123: 2, 33: 1, 21: 1, 104: 1, 77: 1, 128: 2, 47: 1, 92: 1, 146: 1, 57: 1, 130: 1, 126: 1, 74: 1, 81: 1, 17: 1, 150: 1, 97: 1, 68: 1, 134: 1, 15: 1, 45: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566, 6009, 7000, 6363, 2951, 1686, 1922, 7458, 5537, 3778, 5621, 6635, 6766, 5672, 1269, 525, 2150, 6076, 7313, 1088, 692, 5754, 4844]",243,32,1,False,32
1969,expiration date,exp,44,False,True,False,"{67: 2, 76: 1, 83: 1, 141: 2, 140: 2, 114: 1, 123: 2, 33: 1, 21: 1, 104: 1, 77: 1, 128: 2, 47: 1, 92: 1, 146: 1, 57: 1, 130: 1, 126: 1, 74: 1, 81: 1, 17: 1, 150: 1, 97: 1, 68: 1, 134: 1, 15: 1, 45: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566, 6009, 7000, 6363, 2951, 1686, 1922, 7458, 5537, 3778, 5621, 6635, 6766, 5672, 1269, 525, 2150, 6076, 7313, 1088, 692, 5754, 4844]",1969,32,1,False,32
1803,direct deposit,direct,108,False,True,False,"{67: 2, 76: 1, 83: 1, 141: 2, 140: 2, 114: 1, 123: 2, 33: 1, 21: 1, 104: 1, 77: 1, 128: 2, 47: 1, 92: 1, 146: 1, 57: 1, 130: 1, 126: 1, 74: 1, 81: 1, 17: 1, 150: 1, 97: 1, 68: 1, 134: 1, 15: 1, 45: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566, 6009, 7000, 6363, 2951, 1686, 1922, 7458, 5537, 3778, 5621, 6635, 6766, 5672, 1269, 525, 2150, 6076, 7313, 1088, 692, 5754, 4844]",1803,32,1,False,32
582,restaurant suggestion,restaurant,145,False,True,False,"{67: 2, 76: 1, 83: 1, 141: 2, 140: 2, 114: 1, 123: 2, 33: 1, 21: 1, 104: 1, 77: 1, 128: 2, 47: 1, 92: 1, 146: 1, 57: 1, 130: 1, 126: 1, 74: 1, 81: 1, 17: 1, 150: 1, 97: 1, 68: 1, 134: 1, 15: 1, 45: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566, 6009, 7000, 6363, 2951, 1686, 1922, 7458, 5537, 3778, 5621, 6635, 6766, 5672, 1269, 525, 2150, 6076, 7313, 1088, 692, 5754, 4844]",582,32,1,False,32
2199,income,income,93,False,True,False,"{67: 2, 76: 1, 83: 1, 141: 2, 140: 2, 114: 1, 123: 2, 33: 1, 21: 1, 104: 1, 77: 1, 128: 2, 47: 1, 92: 1, 146: 1, 57: 1, 130: 1, 126: 1, 74: 1, 81: 1, 17: 1, 150: 1, 97: 1, 68: 1, 134: 1, 15: 1, 45: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566, 6009, 7000, 6363, 2951, 1686, 1922, 7458, 5537, 3778, 5621, 6635, 6766, 5672, 1269, 525, 2150, 6076, 7313, 1088, 692, 5754, 4844]",2199,32,1,False,32
1636,travel alert,international,59,False,False,True,"{67: 2, 76: 1, 83: 1, 141: 2, 140: 2, 114: 1, 123: 2, 33: 1, 21: 1, 104: 1, 77: 1, 128: 2, 47: 1, 92: 1, 146: 1, 57: 1, 130: 1, 126: 1, 74: 1, 81: 1, 17: 1, 150: 1, 97: 1, 68: 1, 134: 1, 15: 1, 45: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566, 6009, 7000, 6363, 2951, 1686, 1922, 7458, 5537, 3778, 5621, 6635, 6766, 5672, 1269, 525, 2150, 6076, 7313, 1088, 692, 5754, 4844]",1636,32,1,False,32
885,carry on,carry,62,False,True,False,"{67: 2, 76: 1, 83: 1, 141: 2, 140: 2, 114: 1, 123: 2, 33: 1, 21: 1, 104: 1, 77: 1, 128: 2, 47: 1, 92: 1, 146: 1, 57: 1, 130: 1, 126: 1, 74: 1, 81: 1, 17: 1, 150: 1, 97: 1, 68: 1, 134: 1, 15: 1, 45: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566, 6009, 7000, 6363, 2951, 1686, 1922, 7458, 5537, 3778, 5621, 6635, 6766, 5672, 1269, 525, 2150, 6076, 7313, 1088, 692, 5754, 4844]",885,32,1,False,32
1976,expiration date,exp,44,False,True,False,"{67: 2, 76: 1, 83: 1, 141: 2, 140: 2, 114: 1, 123: 2, 33: 1, 21: 1, 104: 1, 77: 1, 128: 2, 47: 1, 92: 1, 146: 1, 57: 1, 130: 1, 126: 1, 74: 1, 81: 1, 17: 1, 150: 1, 97: 1, 68: 1, 134: 1, 15: 1, 45: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566, 6009, 7000, 6363, 2951, 1686, 1922, 7458, 5537, 3778, 5621, 6635, 6766, 5672, 1269, 525, 2150, 6076, 7313, 1088, 692, 5754, 4844]",1976,32,1,False,32
465,who made you,who made,96,False,True,False,"{67: 2, 76: 1, 83: 1, 141: 2, 140: 2, 114: 1, 123: 2, 33: 1, 21: 1, 104: 1, 77: 1, 128: 2, 47: 1, 92: 1, 146: 1, 57: 1, 130: 1, 126: 1, 74: 1, 81: 1, 17: 1, 150: 1, 97: 1, 68: 1, 134: 1, 15: 1, 45: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566, 6009, 7000, 6363, 2951, 1686, 1922, 7458, 5537, 3778, 5621, 6635, 6766, 5672, 1269, 525, 2150, 6076, 7313, 1088, 692, 5754, 4844]",465,32,1,False,32
2084,car rental,car,40,False,True,False,"{67: 2, 76: 1, 83: 1, 141: 2, 140: 2, 114: 1, 123: 2, 33: 1, 21: 1, 104: 1, 77: 1, 128: 2, 47: 1, 92: 1, 146: 1, 57: 1, 130: 1, 126: 1, 74: 1, 81: 1, 17: 1, 150: 1, 97: 1, 68: 1, 134: 1, 15: 1, 45: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566, 6009, 7000, 6363, 2951, 1686, 1922, 7458, 5537, 3778, 5621, 6635, 6766, 5672, 1269, 525, 2150, 6076, 7313, 1088, 692, 5754, 4844]",2084,32,1,False,32
163,pto request,pto request,97,True,True,True,"{67: 2, 76: 1, 83: 1, 141: 2, 140: 2, 114: 1, 123: 2, 33: 1, 21: 1, 104: 1, 77: 1, 128: 2, 47: 1, 92: 1, 146: 1, 57: 1, 130: 1, 126: 1, 74: 1, 81: 1, 17: 1, 150: 1, 97: 1, 68: 1, 134: 1, 15: 1, 45: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566, 6009, 7000, 6363, 2951, 1686, 1922, 7458, 5537, 3778, 5621, 6635, 6766, 5672, 1269, 525, 2150, 6076, 7313, 1088, 692, 5754, 4844]",163,32,1,False,32
302,shopping list update,sho,125,False,True,False,"{67: 2, 76: 1, 83: 1, 141: 2, 140: 2, 114: 1, 123: 2, 33: 1, 21: 1, 104: 1, 77: 1, 128: 2, 47: 1, 92: 1, 146: 1, 57: 1, 130: 1, 126: 1, 74: 1, 81: 1, 17: 1, 150: 1, 97: 1, 68: 1, 134: 1, 15: 1, 45: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566, 6009, 7000, 6363, 2951, 1686, 1922, 7458, 5537, 3778, 5621, 6635, 6766, 5672, 1269, 525, 2150, 6076, 7313, 1088, 692, 5754, 4844]",302,32,1,False,32
2193,what is your name,income,93,False,False,False,"{67: 2, 76: 1, 83: 1, 141: 2, 140: 2, 114: 1, 123: 2, 33: 1, 21: 1, 104: 1, 77: 1, 128: 2, 47: 1, 92: 1, 146: 1, 57: 1, 130: 1, 126: 1, 74: 1, 81: 1, 17: 1, 150: 1, 97: 1, 68: 1, 134: 1, 15: 1, 45: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566, 6009, 7000, 6363, 2951, 1686, 1922, 7458, 5537, 3778, 5621, 6635, 6766, 5672, 1269, 525, 2150, 6076, 7313, 1088, 692, 5754, 4844]",2193,32,1,False,32
298,where are you from,where,77,True,True,False,"{67: 2, 76: 1, 83: 1, 141: 2, 140: 2, 114: 1, 123: 2, 33: 1, 21: 1, 104: 1, 77: 1, 128: 2, 47: 1, 92: 1, 146: 1, 57: 1, 130: 1, 126: 1, 74: 1, 81: 1, 17: 1, 150: 1, 97: 1, 68: 1, 134: 1, 15: 1, 45: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566, 6009, 7000, 6363, 2951, 1686, 1922, 7458, 5537, 3778, 5621, 6635, 6766, 5672, 1269, 525, 2150, 6076, 7313, 1088, 692, 5754, 4844]",298,32,1,False,32
1319,tire change,t,47,True,True,False,"{67: 2, 76: 1, 83: 1, 141: 2, 140: 2, 114: 1, 123: 2, 33: 1, 21: 1, 104: 1, 77: 1, 128: 2, 47: 1, 92: 1, 146: 1, 57: 1, 130: 1, 126: 1, 74: 1, 81: 1, 17: 1, 150: 1, 97: 1, 68: 1, 134: 1, 15: 1, 45: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566, 6009, 7000, 6363, 2951, 1686, 1922, 7458, 5537, 3778, 5621, 6635, 6766, 5672, 1269, 525, 2150, 6076, 7313, 1088, 692, 5754, 4844]",1319,32,1,False,32
18,transfer,transfer,133,False,True,False,"{67: 2, 76: 1, 83: 1, 141: 2, 140: 2, 114: 1, 123: 2, 33: 1, 21: 1, 104: 1, 77: 1, 128: 2, 47: 1, 92: 1, 146: 1, 57: 1, 130: 1, 126: 1, 74: 1, 81: 1, 17: 1, 150: 1, 97: 1, 68: 1, 134: 1, 15: 1, 45: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566, 6009, 7000, 6363, 2951, 1686, 1922, 7458, 5537, 3778, 5621, 6635, 6766, 5672, 1269, 525, 2150, 6076, 7313, 1088, 692, 5754, 4844]",18,32,1,False,32
377,how busy,oil change how,3,False,False,False,"{67: 2, 76: 1, 83: 1, 141: 2, 140: 2, 114: 1, 123: 2, 33: 1, 21: 1, 104: 1, 77: 1, 128: 2, 47: 1, 92: 1, 146: 1, 57: 1, 130: 1, 126: 1, 74: 1, 81: 1, 17: 1, 150: 1, 97: 1, 68: 1, 134: 1, 15: 1, 45: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566, 6009, 7000, 6363, 2951, 1686, 1922, 7458, 5537, 3778, 5621, 6635, 6766, 5672, 1269, 525, 2150, 6076, 7313, 1088, 692, 5754, 4844]",377,32,1,False,32
2226,order,order,16,False,True,False,"{67: 2, 76: 1, 83: 1, 141: 2, 140: 2, 114: 1, 123: 2, 33: 1, 21: 1, 104: 1, 77: 1, 128: 2, 47: 1, 92: 1, 146: 1, 57: 1, 130: 1, 126: 1, 74: 1, 81: 1, 17: 1, 150: 1, 97: 1, 68: 1, 134: 1, 15: 1, 45: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566, 6009, 7000, 6363, 2951, 1686, 1922, 7458, 5537, 3778, 5621, 6635, 6766, 5672, 1269, 525, 2150, 6076, 7313, 1088, 692, 5754, 4844]",2226,32,1,False,32
214,flip coin,f,33,True,True,False,"{67: 2, 76: 1, 83: 1, 141: 2, 140: 2, 114: 1, 123: 2, 33: 1, 21: 1, 104: 1, 77: 1, 128: 2, 47: 1, 92: 1, 146: 1, 57: 1, 130: 1, 126: 1, 74: 1, 81: 1, 17: 1, 150: 1, 97: 1, 68: 1, 134: 1, 15: 1, 45: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566, 6009, 7000, 6363, 2951, 1686, 1922, 7458, 5537, 3778, 5621, 6635, 6766, 5672, 1269, 525, 2150, 6076, 7313, 1088, 692, 5754, 4844]",214,32,1,False,32
467,who do you work for,who made,96,False,False,False,"{67: 2, 76: 1, 83: 1, 141: 2, 140: 2, 114: 1, 123: 2, 33: 1, 21: 1, 104: 1, 77: 1, 128: 2, 47: 1, 92: 1, 146: 1, 57: 1, 130: 1, 126: 1, 74: 1, 81: 1, 17: 1, 150: 1, 97: 1, 68: 1, 134: 1, 15: 1, 45: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566, 6009, 7000, 6363, 2951, 1686, 1922, 7458, 5537, 3778, 5621, 6635, 6766, 5672, 1269, 525, 2150, 6076, 7313, 1088, 692, 5754, 4844]",467,32,1,False,32
1556,report fraud,report,70,False,True,False,"{67: 2, 76: 1, 83: 1, 141: 2, 140: 2, 114: 1, 123: 2, 33: 1, 21: 1, 104: 1, 77: 1, 128: 2, 47: 1, 92: 1, 146: 1, 57: 1, 130: 1, 126: 1, 74: 1, 81: 1, 17: 1, 150: 1, 97: 1, 68: 1, 134: 1, 15: 1, 45: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566, 6009, 7000, 6363, 2951, 1686, 1922, 7458, 5537, 3778, 5621, 6635, 6766, 5672, 1269, 525, 2150, 6076, 7313, 1088, 692, 5754, 4844]",1556,32,1,False,32
784,todo list update,todo,65,False,True,False,"{67: 2, 76: 1, 83: 1, 141: 2, 140: 2, 114: 1, 123: 2, 33: 1, 21: 1, 104: 1, 77: 1, 128: 2, 47: 1, 92: 1, 146: 1, 57: 1, 130: 1, 126: 1, 74: 1, 81: 1, 17: 1, 150: 1, 97: 1, 68: 1, 134: 1, 15: 1, 45: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566, 6009, 7000, 6363, 2951, 1686, 1922, 7458, 5537, 3778, 5621, 6635, 6766, 5672, 1269, 525, 2150, 6076, 7313, 1088, 692, 5754, 4844]",784,32,1,False,32
1179,bill due,bill,56,False,True,False,"{67: 2, 76: 1, 83: 1, 141: 2, 140: 2, 114: 1, 123: 2, 33: 1, 21: 1, 104: 1, 77: 1, 128: 2, 47: 1, 92: 1, 146: 1, 57: 1, 130: 1, 126: 1, 74: 1, 81: 1, 17: 1, 150: 1, 97: 1, 68: 1, 134: 1, 15: 1, 45: 1}","[5097, 5616, 4996, 5238, 839, 1334, 1391, 1347, 2582, 6566, 6009, 7000, 6363, 2951, 1686, 1922, 7458, 5537, 3778, 5621, 6635, 6766, 5672, 1269, 525, 2150, 6076, 7313, 1088, 692, 5754, 4844]",1179,32,1,False,32
