,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1179,bill due,bill,56,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",1179,32,9,False,32
2073,car rental,car,40,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",2073,32,9,False,32
714,where are you from,lost,113,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",714,32,9,False,32
1533,report fraud,report,70,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",1533,32,9,False,32
1585,find phone,current,136,True,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",1585,32,9,False,32
1504,car rental,last,37,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",1504,32,9,False,32
381,oil change how,oil change how,3,True,True,True,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",381,32,9,False,32
854,date,date,95,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",854,32,9,False,32
281,where are you from,where,77,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",281,32,9,False,32
195,change language,change language,29,True,True,True,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",195,32,9,False,32
978,sync device,sync,130,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",978,32,9,False,32
46,timer,timer,32,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",46,32,9,False,32
1734,spelling,sp,73,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",1734,32,9,False,32
1192,bill due,bill,56,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",1192,32,9,False,32
2171,recipe,reci,104,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",2171,32,9,False,32
202,change language,change language,29,True,True,True,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",202,32,9,False,32
23,next holiday,transfer,133,True,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",23,32,9,False,32
891,carry on,carry,62,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",891,32,9,False,32
112,find phone,find,81,True,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",112,32,9,False,32
1974,expiration date,exp,44,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",1974,32,9,False,32
2203,income,income,93,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",2203,32,9,False,32
875,travel alert,carry,62,False,False,True,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",875,32,9,False,32
1842,interest rate,interest,7,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",1842,32,9,False,32
502,directions,distance,78,False,False,True,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",502,32,9,False,32
1934,gas,gas,110,True,True,True,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",1934,32,9,False,32
2164,how busy,reci,104,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",2164,32,9,False,32
15,transfer,transfer,133,True,True,True,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",15,32,9,False,32
1817,direct deposit,direct,108,True,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",1817,32,9,False,32
1420,how busy,how,102,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",1420,32,9,False,32
352,what can i ask you,what can,115,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",352,32,9,False,32
2081,where are you from,car,40,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",2081,32,9,False,32
1665,pto balance,pto balance,126,True,True,True,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",1665,32,9,False,32
1292,tire change,t,47,True,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",1292,32,9,False,32
969,cancel reservation,sync,130,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",969,32,9,False,32
1576,current location,current,136,True,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",1576,32,9,False,32
1599,pay bill,min,143,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",1599,32,9,False,32
1215,routing,routing,45,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",1215,32,9,False,32
1956,expiration date,exp,44,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",1956,32,9,False,32
1242,find phone,schedule,18,True,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",1242,32,9,False,32
1135,who do you work for,make,25,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",1135,32,9,False,32
1393,who do you work for,who do,57,True,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",1393,32,9,False,32
1698,gas,directions,72,True,False,True,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",1698,32,9,False,32
989,make call,sync,130,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 1, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 2, 68: 1, 58: 1, 54: 1, 83: 1, 136: 1, 88: 2, 65: 1, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857]",989,32,9,False,32
