,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
454,who made you,who made,96,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",454,10,3,False,10
61,what is your name,meaning,22,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",61,10,3,False,10
1323,next holiday,next,140,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1323,10,3,False,10
1732,spelling,sp,73,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1732,10,3,False,10
1451,cancel reservation,good,114,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1451,10,3,False,10
1481,what song,what song,21,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1481,10,3,False,10
1103,recipe,ing,134,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1103,10,3,False,10
125,travel alert,travel alert,128,True,True,True,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",125,10,3,False,10
1173,bill due,bill,56,True,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1173,10,3,False,10
68,meaning of life,meaning,22,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",68,10,3,False,10
1455,goodbye,good,114,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1455,10,3,False,10
425,confirm reservation,confirm,85,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",425,10,3,False,10
2005,update playlist,update,141,True,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",2005,10,3,False,10
1982,update playlist,update,141,True,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1982,10,3,False,10
73,what is your name,meaning,22,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",73,10,3,False,10
2072,car rental,car,40,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",2072,10,3,False,10
1083,recipe,ing,134,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1083,10,3,False,10
1792,who made you,what is,75,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1792,10,3,False,10
1744,reset settings,reset,88,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1744,10,3,False,10
2118,how busy,jump,17,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",2118,10,3,False,10
782,todo list update,todo,65,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",782,10,3,False,10
1027,expiration date,food,54,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1027,10,3,False,10
695,lost luggage,lost,113,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",695,10,3,False,10
1896,update playlist,share,58,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1896,10,3,False,10
1287,plug type,plug,120,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1287,10,3,False,10
72,what is your name,meaning,22,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",72,10,3,False,10
728,car rental,oil change when,123,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",728,10,3,False,10
512,timezone,timezone,66,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",512,10,3,False,10
1983,update playlist,update,141,True,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1983,10,3,False,10
1155,alarm,alarm,83,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1155,10,3,False,10
1869,what are your hobbies,what are,15,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1869,10,3,False,10
226,what is your name,f,33,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",226,10,3,False,10
1286,travel alert,plug,120,False,False,True,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1286,10,3,False,10
323,update playlist,sho,125,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",323,10,3,False,10
605,rewards balance,re,50,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",605,10,3,False,10
862,date,date,95,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",862,10,3,False,10
849,date,date,95,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",849,10,3,False,10
2027,cancel reservation,cancel,67,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",2027,10,3,False,10
612,rewards balance,re,50,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",612,10,3,False,10
1448,goodbye,good,114,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1448,10,3,False,10
1356,change volume,change volume,150,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1356,10,3,False,10
548,transactions,transactions,68,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",548,10,3,False,10
697,lost luggage,lost,113,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",697,10,3,False,10
652,bill due,pay,111,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",652,10,3,False,10
2202,income,income,93,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",2202,10,3,False,10
1498,who do you work for,what song,21,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1498,10,3,False,10
1353,change volume,change volume,150,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1353,10,3,False,10
1680,directions,directions,72,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1680,10,3,False,10
1973,expiration date,exp,44,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1973,10,3,False,10
1922,gas,gas,110,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1922,10,3,False,10
2031,cancel reservation,cancel,67,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",2031,10,3,False,10
152,pto request,pto request,97,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",152,10,3,False,10
131,travel alert,travel alert,128,True,True,True,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",131,10,3,False,10
959,travel notification,travel notification,146,True,True,True,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",959,10,3,False,10
284,where are you from,where,77,True,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",284,10,3,False,10
1512,reminder,last,37,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1512,10,3,False,10
1843,interest rate,interest,7,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1843,10,3,False,10
2188,recipe,reci,104,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",2188,10,3,False,10
1586,where are you from,current,136,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1586,10,3,False,10
710,lost luggage,lost,113,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",710,10,3,False,10
1068,how busy,cook,86,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1068,10,3,False,10
1550,report fraud,report,70,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1550,10,3,False,10
637,pay bill,pay,111,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",637,10,3,False,10
122,travel alert,travel alert,128,True,True,True,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",122,10,3,False,10
1766,reset settings,reset,88,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1766,10,3,False,10
453,who made you,who made,96,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",453,10,3,False,10
1063,cook time,cook,86,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1063,10,3,False,10
1209,routing,routing,45,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1209,10,3,False,10
99,where are you from,find,81,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",99,10,3,False,10
1971,expiration date,exp,44,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1971,10,3,False,10
966,update playlist,sync,130,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",966,10,3,False,10
708,lost luggage,lost,113,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",708,10,3,False,10
699,lost luggage,lost,113,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",699,10,3,False,10
1349,date,next,140,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1349,10,3,False,10
1810,direct deposit,direct,108,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1810,10,3,False,10
2182,find phone,reci,104,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",2182,10,3,False,10
2228,shopping list update,order,16,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",2228,10,3,False,10
16,transfer,transfer,133,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",16,10,3,False,10
1800,direct deposit,direct,108,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1800,10,3,False,10
1422,restaurant suggestion,how,102,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1422,10,3,False,10
906,pto used,pto used,148,True,True,True,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",906,10,3,False,10
1715,spelling,sp,73,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1715,10,3,False,10
823,reminder,rem,76,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",823,10,3,False,10
1163,alarm,alarm,83,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1163,10,3,False,10
286,where are you from,where,77,True,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",286,10,3,False,10
1416,restaurant suggestion,how,102,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1416,10,3,False,10
1400,who do you work for,who do,57,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1400,10,3,False,10
388,change language,oil change how,3,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",388,10,3,False,10
442,confirm reservation,confirm,85,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",442,10,3,False,10
985,update playlist,sync,130,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",985,10,3,False,10
1281,travel alert,plug,120,False,False,True,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1281,10,3,False,10
914,pto used,pto used,148,True,True,True,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",914,10,3,False,10
622,how busy,re,50,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",622,10,3,False,10
2204,pay bill,income,93,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",2204,10,3,False,10
1440,goodbye,good,114,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1440,10,3,False,10
686,update playlist,pto request status,101,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",686,10,3,False,10
269,change user name,change user,144,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",269,10,3,False,10
993,roll dice,roll,92,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",993,10,3,False,10
968,pto used,sync,130,False,False,True,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",968,10,3,False,10
2065,change user name,change ai,55,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",2065,10,3,False,10
1909,update playlist,share,58,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1909,10,3,False,10
586,restaurant suggestion,restaurant,145,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",586,10,3,False,10
91,where are you from,find,81,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",91,10,3,False,10
1852,interest rate,interest,7,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1852,10,3,False,10
731,car rental,oil change when,123,False,False,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",731,10,3,False,10
57,timer,timer,32,True,True,True,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",57,10,3,False,10
783,todo list update,todo,65,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",783,10,3,False,10
1984,update playlist,update,141,True,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1984,10,3,False,10
1312,tire change,t,47,False,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",1312,10,3,False,10
768,insurance,ins,74,True,True,False,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",768,10,3,False,10
929,pto used,pto used,148,True,True,True,"{148: 1, 128: 1, 32: 1, 77: 1, 56: 2, 146: 1, 78: 1, 74: 1, 141: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645]",929,10,3,False,10
