,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
468,who made you,who made,96,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 2, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 3, 68: 2, 58: 1, 54: 1, 83: 3, 136: 1, 88: 3, 65: 2, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1, 114: 1, 7: 1, 66: 1, 130: 1, 93: 1, 101: 1, 17: 1, 44: 1, 120: 1, 55: 1, 50: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857, 6864, 2143, 7060, 4526, 4140, 5708, 2718, 1459, 109, 4335, 4041, 2420, 2139, 4846, 4431, 6436, 2651, 4587]",468,50,9,False,50
2021,cancel reservation,cancel,67,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 2, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 3, 68: 2, 58: 1, 54: 1, 83: 3, 136: 1, 88: 3, 65: 2, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1, 114: 1, 7: 1, 66: 1, 130: 1, 93: 1, 101: 1, 17: 1, 44: 1, 120: 1, 55: 1, 50: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857, 6864, 2143, 7060, 4526, 4140, 5708, 2718, 1459, 109, 4335, 4041, 2420, 2139, 4846, 4431, 6436, 2651, 4587]",2021,50,9,False,50
689,pto request status,pto request status,101,True,True,True,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 2, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 3, 68: 2, 58: 1, 54: 1, 83: 3, 136: 1, 88: 3, 65: 2, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1, 114: 1, 7: 1, 66: 1, 130: 1, 93: 1, 101: 1, 17: 1, 44: 1, 120: 1, 55: 1, 50: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857, 6864, 2143, 7060, 4526, 4140, 5708, 2718, 1459, 109, 4335, 4041, 2420, 2139, 4846, 4431, 6436, 2651, 4587]",689,50,9,False,50
1540,cancel reservation,report,70,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 2, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 3, 68: 2, 58: 1, 54: 1, 83: 3, 136: 1, 88: 3, 65: 2, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1, 114: 1, 7: 1, 66: 1, 130: 1, 93: 1, 101: 1, 17: 1, 44: 1, 120: 1, 55: 1, 50: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857, 6864, 2143, 7060, 4526, 4140, 5708, 2718, 1459, 109, 4335, 4041, 2420, 2139, 4846, 4431, 6436, 2651, 4587]",1540,50,9,False,50
2050,change ai name,change ai,55,True,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 2, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 3, 68: 2, 58: 1, 54: 1, 83: 3, 136: 1, 88: 3, 65: 2, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1, 114: 1, 7: 1, 66: 1, 130: 1, 93: 1, 101: 1, 17: 1, 44: 1, 120: 1, 55: 1, 50: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857, 6864, 2143, 7060, 4526, 4140, 5708, 2718, 1459, 109, 4335, 4041, 2420, 2139, 4846, 4431, 6436, 2651, 4587]",2050,50,9,False,50
1246,schedule meeting,schedule,18,True,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 2, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 3, 68: 2, 58: 1, 54: 1, 83: 3, 136: 1, 88: 3, 65: 2, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1, 114: 1, 7: 1, 66: 1, 130: 1, 93: 1, 101: 1, 17: 1, 44: 1, 120: 1, 55: 1, 50: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857, 6864, 2143, 7060, 4526, 4140, 5708, 2718, 1459, 109, 4335, 4041, 2420, 2139, 4846, 4431, 6436, 2651, 4587]",1246,50,9,False,50
1141,alarm,alarm,83,True,True,True,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 2, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 3, 68: 2, 58: 1, 54: 1, 83: 3, 136: 1, 88: 3, 65: 2, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1, 114: 1, 7: 1, 66: 1, 130: 1, 93: 1, 101: 1, 17: 1, 44: 1, 120: 1, 55: 1, 50: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857, 6864, 2143, 7060, 4526, 4140, 5708, 2718, 1459, 109, 4335, 4041, 2420, 2139, 4846, 4431, 6436, 2651, 4587]",1141,50,9,False,50
2008,update playlist,update,141,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 2, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 3, 68: 2, 58: 1, 54: 1, 83: 3, 136: 1, 88: 3, 65: 2, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1, 114: 1, 7: 1, 66: 1, 130: 1, 93: 1, 101: 1, 17: 1, 44: 1, 120: 1, 55: 1, 50: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857, 6864, 2143, 7060, 4526, 4140, 5708, 2718, 1459, 109, 4335, 4041, 2420, 2139, 4846, 4431, 6436, 2651, 4587]",2008,50,9,False,50
406,balance,balance,35,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 2, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 3, 68: 2, 58: 1, 54: 1, 83: 3, 136: 1, 88: 3, 65: 2, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1, 114: 1, 7: 1, 66: 1, 130: 1, 93: 1, 101: 1, 17: 1, 44: 1, 120: 1, 55: 1, 50: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857, 6864, 2143, 7060, 4526, 4140, 5708, 2718, 1459, 109, 4335, 4041, 2420, 2139, 4846, 4431, 6436, 2651, 4587]",406,50,9,False,50
2090,car rental,car,40,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 2, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 3, 68: 2, 58: 1, 54: 1, 83: 3, 136: 1, 88: 3, 65: 2, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1, 114: 1, 7: 1, 66: 1, 130: 1, 93: 1, 101: 1, 17: 1, 44: 1, 120: 1, 55: 1, 50: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857, 6864, 2143, 7060, 4526, 4140, 5708, 2718, 1459, 109, 4335, 4041, 2420, 2139, 4846, 4431, 6436, 2651, 4587]",2090,50,9,False,50
243,change ai name,change user,144,False,False,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 2, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 3, 68: 2, 58: 1, 54: 1, 83: 3, 136: 1, 88: 3, 65: 2, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1, 114: 1, 7: 1, 66: 1, 130: 1, 93: 1, 101: 1, 17: 1, 44: 1, 120: 1, 55: 1, 50: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857, 6864, 2143, 7060, 4526, 4140, 5708, 2718, 1459, 109, 4335, 4041, 2420, 2139, 4846, 4431, 6436, 2651, 4587]",243,50,9,False,50
1969,expiration date,exp,44,True,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 2, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 3, 68: 2, 58: 1, 54: 1, 83: 3, 136: 1, 88: 3, 65: 2, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1, 114: 1, 7: 1, 66: 1, 130: 1, 93: 1, 101: 1, 17: 1, 44: 1, 120: 1, 55: 1, 50: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857, 6864, 2143, 7060, 4526, 4140, 5708, 2718, 1459, 109, 4335, 4041, 2420, 2139, 4846, 4431, 6436, 2651, 4587]",1969,50,9,False,50
1803,direct deposit,direct,108,True,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 2, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 3, 68: 2, 58: 1, 54: 1, 83: 3, 136: 1, 88: 3, 65: 2, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1, 114: 1, 7: 1, 66: 1, 130: 1, 93: 1, 101: 1, 17: 1, 44: 1, 120: 1, 55: 1, 50: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857, 6864, 2143, 7060, 4526, 4140, 5708, 2718, 1459, 109, 4335, 4041, 2420, 2139, 4846, 4431, 6436, 2651, 4587]",1803,50,9,False,50
582,restaurant suggestion,restaurant,145,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 2, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 3, 68: 2, 58: 1, 54: 1, 83: 3, 136: 1, 88: 3, 65: 2, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1, 114: 1, 7: 1, 66: 1, 130: 1, 93: 1, 101: 1, 17: 1, 44: 1, 120: 1, 55: 1, 50: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857, 6864, 2143, 7060, 4526, 4140, 5708, 2718, 1459, 109, 4335, 4041, 2420, 2139, 4846, 4431, 6436, 2651, 4587]",582,50,9,False,50
2199,income,income,93,True,True,True,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 2, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 3, 68: 2, 58: 1, 54: 1, 83: 3, 136: 1, 88: 3, 65: 2, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1, 114: 1, 7: 1, 66: 1, 130: 1, 93: 1, 101: 1, 17: 1, 44: 1, 120: 1, 55: 1, 50: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857, 6864, 2143, 7060, 4526, 4140, 5708, 2718, 1459, 109, 4335, 4041, 2420, 2139, 4846, 4431, 6436, 2651, 4587]",2199,50,9,False,50
1636,travel alert,international,59,False,False,True,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 2, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 3, 68: 2, 58: 1, 54: 1, 83: 3, 136: 1, 88: 3, 65: 2, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1, 114: 1, 7: 1, 66: 1, 130: 1, 93: 1, 101: 1, 17: 1, 44: 1, 120: 1, 55: 1, 50: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857, 6864, 2143, 7060, 4526, 4140, 5708, 2718, 1459, 109, 4335, 4041, 2420, 2139, 4846, 4431, 6436, 2651, 4587]",1636,50,9,False,50
885,carry on,carry,62,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 2, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 3, 68: 2, 58: 1, 54: 1, 83: 3, 136: 1, 88: 3, 65: 2, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1, 114: 1, 7: 1, 66: 1, 130: 1, 93: 1, 101: 1, 17: 1, 44: 1, 120: 1, 55: 1, 50: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857, 6864, 2143, 7060, 4526, 4140, 5708, 2718, 1459, 109, 4335, 4041, 2420, 2139, 4846, 4431, 6436, 2651, 4587]",885,50,9,False,50
1976,expiration date,exp,44,True,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 2, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 3, 68: 2, 58: 1, 54: 1, 83: 3, 136: 1, 88: 3, 65: 2, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1, 114: 1, 7: 1, 66: 1, 130: 1, 93: 1, 101: 1, 17: 1, 44: 1, 120: 1, 55: 1, 50: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857, 6864, 2143, 7060, 4526, 4140, 5708, 2718, 1459, 109, 4335, 4041, 2420, 2139, 4846, 4431, 6436, 2651, 4587]",1976,50,9,False,50
465,who made you,who made,96,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 2, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 3, 68: 2, 58: 1, 54: 1, 83: 3, 136: 1, 88: 3, 65: 2, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1, 114: 1, 7: 1, 66: 1, 130: 1, 93: 1, 101: 1, 17: 1, 44: 1, 120: 1, 55: 1, 50: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857, 6864, 2143, 7060, 4526, 4140, 5708, 2718, 1459, 109, 4335, 4041, 2420, 2139, 4846, 4431, 6436, 2651, 4587]",465,50,9,False,50
2084,car rental,car,40,False,True,False,"{81: 1, 125: 1, 57: 1, 108: 1, 111: 1, 3: 2, 18: 2, 29: 1, 110: 1, 92: 1, 46: 1, 74: 2, 16: 3, 68: 2, 58: 1, 54: 1, 83: 3, 136: 1, 88: 3, 65: 2, 21: 1, 85: 1, 126: 1, 72: 1, 128: 1, 133: 1, 47: 1, 140: 1, 114: 1, 7: 1, 66: 1, 130: 1, 93: 1, 101: 1, 17: 1, 44: 1, 120: 1, 55: 1, 50: 1}","[1697, 1755, 1781, 5831, 4188, 2811, 5099, 4985, 3, 1928, 5809, 4309, 3854, 6522, 641, 4448, 269, 3360, 1507, 6761, 5810, 3078, 1585, 117, 4034, 3716, 7467, 2343, 4891, 3008, 903, 3857, 6864, 2143, 7060, 4526, 4140, 5708, 2718, 1459, 109, 4335, 4041, 2420, 2139, 4846, 4431, 6436, 2651, 4587]",2084,50,9,False,50
