,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
195,change language,change language,29,False,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",195,25,8,False,25
978,make call,sync,130,False,False,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",978,25,8,False,25
46,timer,timer,32,False,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",46,25,8,False,25
1734,how busy,sp,73,False,False,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",1734,25,8,False,25
1192,bill due,bill,56,False,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",1192,25,8,False,25
2171,recipe,reci,104,False,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",2171,25,8,False,25
202,change language,change language,29,False,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",202,25,8,False,25
23,what is your name,transfer,133,False,False,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",23,25,8,False,25
891,carry on,carry,62,False,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",891,25,8,False,25
112,where are you from,find,81,False,False,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",112,25,8,False,25
1974,expiration date,exp,44,True,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",1974,25,8,False,25
2203,pay bill,income,93,False,False,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",2203,25,8,False,25
875,travel alert,carry,62,False,False,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",875,25,8,False,25
1842,interest rate,interest,7,False,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",1842,25,8,False,25
502,distance,distance,78,True,True,True,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",502,25,8,False,25
1934,gas,gas,110,True,True,True,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",1934,25,8,False,25
2164,how busy,reci,104,False,False,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",2164,25,8,False,25
15,transfer,transfer,133,False,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",15,25,8,False,25
1817,direct deposit,direct,108,True,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",1817,25,8,False,25
1420,how busy,how,102,True,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",1420,25,8,False,25
352,what can i ask you,what can,115,True,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",352,25,8,False,25
2081,car rental,car,40,False,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",2081,25,8,False,25
1665,pto balance,pto balance,126,True,True,True,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",1665,25,8,False,25
1292,tire change,t,47,False,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",1292,25,8,False,25
969,cancel reservation,sync,130,False,False,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",969,25,8,False,25
1576,where are you from,current,136,False,False,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",1576,25,8,False,25
1599,min payment,min,143,True,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",1599,25,8,False,25
1215,routing,routing,45,False,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",1215,25,8,False,25
1956,expiration date,exp,44,True,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",1956,25,8,False,25
1242,find phone,schedule,18,True,False,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",1242,25,8,False,25
1135,who do you work for,make,25,False,False,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",1135,25,8,False,25
1393,who do you work for,who do,57,False,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",1393,25,8,False,25
1698,gas,directions,72,False,False,True,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",1698,25,8,False,25
989,make call,sync,130,False,False,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",989,25,8,False,25
855,date,date,95,False,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",855,25,8,False,25
1250,schedule meeting,schedule,18,True,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",1250,25,8,False,25
924,pto used,pto used,148,True,True,True,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",924,25,8,False,25
1313,tire change,t,47,False,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",1313,25,8,False,25
980,make call,sync,130,False,False,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",980,25,8,False,25
2130,restaurant suggestion,me,46,False,False,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",2130,25,8,False,25
2196,pay bill,income,93,False,False,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",2196,25,8,False,25
930,travel alert,travel notification,146,False,False,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",930,25,8,False,25
1524,last maintenance,last,37,True,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",1524,25,8,False,25
2249,order,order,16,True,True,True,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",2249,25,8,False,25
1012,roll dice,roll,92,False,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",1012,25,8,False,25
901,pto balance,pto used,148,True,False,True,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",901,25,8,False,25
1483,what song,what song,21,False,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",1483,25,8,False,25
82,what is your name,meaning,22,False,False,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",82,25,8,False,25
1741,reset settings,reset,88,True,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",1741,25,8,False,25
972,make call,sync,130,False,False,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",972,25,8,False,25
433,find phone,confirm,85,False,False,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",433,25,8,False,25
1877,what are your hobbies,what are,15,False,True,False,"{143: 2, 102: 1, 55: 1, 148: 1, 75: 1, 78: 1, 110: 1, 145: 1, 114: 1, 144: 1, 16: 1, 120: 1, 18: 1, 65: 2, 88: 1, 37: 1, 115: 1, 108: 1, 17: 1, 44: 1, 97: 1, 70: 1, 126: 1}","[748, 1234, 3881, 4418, 6015, 2710, 4498, 5835, 5245, 3233, 4546, 2557, 3094, 5788, 105, 5351, 1460, 6111, 1573, 3371, 5366, 98, 3030, 6776, 4793]",1877,25,8,False,25
