,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
468,who made you,who made,96,True,True,False,"{75: 1, 59: 1, 110: 1, 55: 2, 15: 2, 50: 2, 76: 1, 108: 2, 29: 3, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 2, 123: 3, 126: 1, 120: 3, 45: 1, 72: 1, 92: 3, 148: 3, 95: 1, 144: 1, 140: 2, 145: 1, 47: 2, 16: 1, 96: 2, 146: 1, 40: 1, 25: 2, 136: 1, 17: 1, 33: 1, 62: 2, 18: 1, 111: 1, 68: 1, 73: 1, 70: 2, 113: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715, 4546, 556, 647, 4671, 3253, 636, 4314, 456, 1992, 7084, 4892, 3535, 6646, 1152, 5816, 5789, 5497, 149, 6835, 6199, 4886, 4774, 355, 5444, 134, 605, 2318, 3765, 2896, 4659, 2556, 2803]",468,64,4,False,64
2021,cancel reservation,cancel,67,True,True,False,"{75: 1, 59: 1, 110: 1, 55: 2, 15: 2, 50: 2, 76: 1, 108: 2, 29: 3, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 2, 123: 3, 126: 1, 120: 3, 45: 1, 72: 1, 92: 3, 148: 3, 95: 1, 144: 1, 140: 2, 145: 1, 47: 2, 16: 1, 96: 2, 146: 1, 40: 1, 25: 2, 136: 1, 17: 1, 33: 1, 62: 2, 18: 1, 111: 1, 68: 1, 73: 1, 70: 2, 113: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715, 4546, 556, 647, 4671, 3253, 636, 4314, 456, 1992, 7084, 4892, 3535, 6646, 1152, 5816, 5789, 5497, 149, 6835, 6199, 4886, 4774, 355, 5444, 134, 605, 2318, 3765, 2896, 4659, 2556, 2803]",2021,64,4,False,64
689,update playlist,pto request status,101,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 2, 15: 2, 50: 2, 76: 1, 108: 2, 29: 3, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 2, 123: 3, 126: 1, 120: 3, 45: 1, 72: 1, 92: 3, 148: 3, 95: 1, 144: 1, 140: 2, 145: 1, 47: 2, 16: 1, 96: 2, 146: 1, 40: 1, 25: 2, 136: 1, 17: 1, 33: 1, 62: 2, 18: 1, 111: 1, 68: 1, 73: 1, 70: 2, 113: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715, 4546, 556, 647, 4671, 3253, 636, 4314, 456, 1992, 7084, 4892, 3535, 6646, 1152, 5816, 5789, 5497, 149, 6835, 6199, 4886, 4774, 355, 5444, 134, 605, 2318, 3765, 2896, 4659, 2556, 2803]",689,64,4,False,64
1540,report fraud,report,70,True,True,False,"{75: 1, 59: 1, 110: 1, 55: 2, 15: 2, 50: 2, 76: 1, 108: 2, 29: 3, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 2, 123: 3, 126: 1, 120: 3, 45: 1, 72: 1, 92: 3, 148: 3, 95: 1, 144: 1, 140: 2, 145: 1, 47: 2, 16: 1, 96: 2, 146: 1, 40: 1, 25: 2, 136: 1, 17: 1, 33: 1, 62: 2, 18: 1, 111: 1, 68: 1, 73: 1, 70: 2, 113: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715, 4546, 556, 647, 4671, 3253, 636, 4314, 456, 1992, 7084, 4892, 3535, 6646, 1152, 5816, 5789, 5497, 149, 6835, 6199, 4886, 4774, 355, 5444, 134, 605, 2318, 3765, 2896, 4659, 2556, 2803]",1540,64,4,False,64
2050,change user name,change ai,55,True,False,False,"{75: 1, 59: 1, 110: 1, 55: 2, 15: 2, 50: 2, 76: 1, 108: 2, 29: 3, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 2, 123: 3, 126: 1, 120: 3, 45: 1, 72: 1, 92: 3, 148: 3, 95: 1, 144: 1, 140: 2, 145: 1, 47: 2, 16: 1, 96: 2, 146: 1, 40: 1, 25: 2, 136: 1, 17: 1, 33: 1, 62: 2, 18: 1, 111: 1, 68: 1, 73: 1, 70: 2, 113: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715, 4546, 556, 647, 4671, 3253, 636, 4314, 456, 1992, 7084, 4892, 3535, 6646, 1152, 5816, 5789, 5497, 149, 6835, 6199, 4886, 4774, 355, 5444, 134, 605, 2318, 3765, 2896, 4659, 2556, 2803]",2050,64,4,False,64
1246,find phone,schedule,18,True,False,False,"{75: 1, 59: 1, 110: 1, 55: 2, 15: 2, 50: 2, 76: 1, 108: 2, 29: 3, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 2, 123: 3, 126: 1, 120: 3, 45: 1, 72: 1, 92: 3, 148: 3, 95: 1, 144: 1, 140: 2, 145: 1, 47: 2, 16: 1, 96: 2, 146: 1, 40: 1, 25: 2, 136: 1, 17: 1, 33: 1, 62: 2, 18: 1, 111: 1, 68: 1, 73: 1, 70: 2, 113: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715, 4546, 556, 647, 4671, 3253, 636, 4314, 456, 1992, 7084, 4892, 3535, 6646, 1152, 5816, 5789, 5497, 149, 6835, 6199, 4886, 4774, 355, 5444, 134, 605, 2318, 3765, 2896, 4659, 2556, 2803]",1246,64,4,False,64
1141,alarm,alarm,83,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 2, 15: 2, 50: 2, 76: 1, 108: 2, 29: 3, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 2, 123: 3, 126: 1, 120: 3, 45: 1, 72: 1, 92: 3, 148: 3, 95: 1, 144: 1, 140: 2, 145: 1, 47: 2, 16: 1, 96: 2, 146: 1, 40: 1, 25: 2, 136: 1, 17: 1, 33: 1, 62: 2, 18: 1, 111: 1, 68: 1, 73: 1, 70: 2, 113: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715, 4546, 556, 647, 4671, 3253, 636, 4314, 456, 1992, 7084, 4892, 3535, 6646, 1152, 5816, 5789, 5497, 149, 6835, 6199, 4886, 4774, 355, 5444, 134, 605, 2318, 3765, 2896, 4659, 2556, 2803]",1141,64,4,False,64
2008,make call,update,141,False,False,False,"{75: 1, 59: 1, 110: 1, 55: 2, 15: 2, 50: 2, 76: 1, 108: 2, 29: 3, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 2, 123: 3, 126: 1, 120: 3, 45: 1, 72: 1, 92: 3, 148: 3, 95: 1, 144: 1, 140: 2, 145: 1, 47: 2, 16: 1, 96: 2, 146: 1, 40: 1, 25: 2, 136: 1, 17: 1, 33: 1, 62: 2, 18: 1, 111: 1, 68: 1, 73: 1, 70: 2, 113: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715, 4546, 556, 647, 4671, 3253, 636, 4314, 456, 1992, 7084, 4892, 3535, 6646, 1152, 5816, 5789, 5497, 149, 6835, 6199, 4886, 4774, 355, 5444, 134, 605, 2318, 3765, 2896, 4659, 2556, 2803]",2008,64,4,False,64
406,balance,balance,35,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 2, 15: 2, 50: 2, 76: 1, 108: 2, 29: 3, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 2, 123: 3, 126: 1, 120: 3, 45: 1, 72: 1, 92: 3, 148: 3, 95: 1, 144: 1, 140: 2, 145: 1, 47: 2, 16: 1, 96: 2, 146: 1, 40: 1, 25: 2, 136: 1, 17: 1, 33: 1, 62: 2, 18: 1, 111: 1, 68: 1, 73: 1, 70: 2, 113: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715, 4546, 556, 647, 4671, 3253, 636, 4314, 456, 1992, 7084, 4892, 3535, 6646, 1152, 5816, 5789, 5497, 149, 6835, 6199, 4886, 4774, 355, 5444, 134, 605, 2318, 3765, 2896, 4659, 2556, 2803]",406,64,4,False,64
2090,car rental,car,40,True,True,False,"{75: 1, 59: 1, 110: 1, 55: 2, 15: 2, 50: 2, 76: 1, 108: 2, 29: 3, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 2, 123: 3, 126: 1, 120: 3, 45: 1, 72: 1, 92: 3, 148: 3, 95: 1, 144: 1, 140: 2, 145: 1, 47: 2, 16: 1, 96: 2, 146: 1, 40: 1, 25: 2, 136: 1, 17: 1, 33: 1, 62: 2, 18: 1, 111: 1, 68: 1, 73: 1, 70: 2, 113: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715, 4546, 556, 647, 4671, 3253, 636, 4314, 456, 1992, 7084, 4892, 3535, 6646, 1152, 5816, 5789, 5497, 149, 6835, 6199, 4886, 4774, 355, 5444, 134, 605, 2318, 3765, 2896, 4659, 2556, 2803]",2090,64,4,False,64
243,change user name,change user,144,True,True,False,"{75: 1, 59: 1, 110: 1, 55: 2, 15: 2, 50: 2, 76: 1, 108: 2, 29: 3, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 2, 123: 3, 126: 1, 120: 3, 45: 1, 72: 1, 92: 3, 148: 3, 95: 1, 144: 1, 140: 2, 145: 1, 47: 2, 16: 1, 96: 2, 146: 1, 40: 1, 25: 2, 136: 1, 17: 1, 33: 1, 62: 2, 18: 1, 111: 1, 68: 1, 73: 1, 70: 2, 113: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715, 4546, 556, 647, 4671, 3253, 636, 4314, 456, 1992, 7084, 4892, 3535, 6646, 1152, 5816, 5789, 5497, 149, 6835, 6199, 4886, 4774, 355, 5444, 134, 605, 2318, 3765, 2896, 4659, 2556, 2803]",243,64,4,False,64
1969,expiration date,exp,44,True,True,False,"{75: 1, 59: 1, 110: 1, 55: 2, 15: 2, 50: 2, 76: 1, 108: 2, 29: 3, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 2, 123: 3, 126: 1, 120: 3, 45: 1, 72: 1, 92: 3, 148: 3, 95: 1, 144: 1, 140: 2, 145: 1, 47: 2, 16: 1, 96: 2, 146: 1, 40: 1, 25: 2, 136: 1, 17: 1, 33: 1, 62: 2, 18: 1, 111: 1, 68: 1, 73: 1, 70: 2, 113: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715, 4546, 556, 647, 4671, 3253, 636, 4314, 456, 1992, 7084, 4892, 3535, 6646, 1152, 5816, 5789, 5497, 149, 6835, 6199, 4886, 4774, 355, 5444, 134, 605, 2318, 3765, 2896, 4659, 2556, 2803]",1969,64,4,False,64
1803,direct deposit,direct,108,True,True,False,"{75: 1, 59: 1, 110: 1, 55: 2, 15: 2, 50: 2, 76: 1, 108: 2, 29: 3, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 2, 123: 3, 126: 1, 120: 3, 45: 1, 72: 1, 92: 3, 148: 3, 95: 1, 144: 1, 140: 2, 145: 1, 47: 2, 16: 1, 96: 2, 146: 1, 40: 1, 25: 2, 136: 1, 17: 1, 33: 1, 62: 2, 18: 1, 111: 1, 68: 1, 73: 1, 70: 2, 113: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715, 4546, 556, 647, 4671, 3253, 636, 4314, 456, 1992, 7084, 4892, 3535, 6646, 1152, 5816, 5789, 5497, 149, 6835, 6199, 4886, 4774, 355, 5444, 134, 605, 2318, 3765, 2896, 4659, 2556, 2803]",1803,64,4,False,64
582,restaurant suggestion,restaurant,145,True,True,False,"{75: 1, 59: 1, 110: 1, 55: 2, 15: 2, 50: 2, 76: 1, 108: 2, 29: 3, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 2, 123: 3, 126: 1, 120: 3, 45: 1, 72: 1, 92: 3, 148: 3, 95: 1, 144: 1, 140: 2, 145: 1, 47: 2, 16: 1, 96: 2, 146: 1, 40: 1, 25: 2, 136: 1, 17: 1, 33: 1, 62: 2, 18: 1, 111: 1, 68: 1, 73: 1, 70: 2, 113: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715, 4546, 556, 647, 4671, 3253, 636, 4314, 456, 1992, 7084, 4892, 3535, 6646, 1152, 5816, 5789, 5497, 149, 6835, 6199, 4886, 4774, 355, 5444, 134, 605, 2318, 3765, 2896, 4659, 2556, 2803]",582,64,4,False,64
2199,income,income,93,False,True,False,"{75: 1, 59: 1, 110: 1, 55: 2, 15: 2, 50: 2, 76: 1, 108: 2, 29: 3, 44: 1, 3: 1, 46: 1, 67: 1, 125: 1, 143: 1, 22: 2, 123: 3, 126: 1, 120: 3, 45: 1, 72: 1, 92: 3, 148: 3, 95: 1, 144: 1, 140: 2, 145: 1, 47: 2, 16: 1, 96: 2, 146: 1, 40: 1, 25: 2, 136: 1, 17: 1, 33: 1, 62: 2, 18: 1, 111: 1, 68: 1, 73: 1, 70: 2, 113: 1}","[7035, 3012, 5962, 2586, 5770, 5319, 1608, 3665, 2620, 1296, 103, 6657, 2686, 5671, 1401, 6474, 2601, 2481, 496, 684, 6583, 3696, 3180, 3150, 4031, 3934, 3573, 3718, 1120, 1350, 1554, 4715, 4546, 556, 647, 4671, 3253, 636, 4314, 456, 1992, 7084, 4892, 3535, 6646, 1152, 5816, 5789, 5497, 149, 6835, 6199, 4886, 4774, 355, 5444, 134, 605, 2318, 3765, 2896, 4659, 2556, 2803]",2199,64,4,False,64
