,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1068,how busy,cook,86,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1068,5,2,False,5
1550,report fraud,report,70,True,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1550,5,2,False,5
637,pay bill,pay,111,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",637,5,2,False,5
122,travel alert,travel alert,128,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",122,5,2,False,5
1766,reset settings,reset,88,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1766,5,2,False,5
453,who made you,who made,96,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",453,5,2,False,5
1063,cook time,cook,86,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1063,5,2,False,5
1209,routing,routing,45,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1209,5,2,False,5
99,where are you from,find,81,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",99,5,2,False,5
1971,expiration date,exp,44,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1971,5,2,False,5
966,sync device,sync,130,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",966,5,2,False,5
708,lost luggage,lost,113,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",708,5,2,False,5
699,lost luggage,lost,113,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",699,5,2,False,5
1349,next holiday,next,140,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1349,5,2,False,5
1810,direct deposit,direct,108,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1810,5,2,False,5
2182,recipe,reci,104,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",2182,5,2,False,5
2228,shopping list update,order,16,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",2228,5,2,False,5
16,transfer,transfer,133,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",16,5,2,False,5
1800,direct deposit,direct,108,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1800,5,2,False,5
1422,restaurant suggestion,how,102,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1422,5,2,False,5
906,how busy,pto used,148,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",906,5,2,False,5
1715,spelling,sp,73,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1715,5,2,False,5
823,shopping list update,rem,76,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",823,5,2,False,5
1163,alarm,alarm,83,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1163,5,2,False,5
286,where are you from,where,77,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",286,5,2,False,5
1416,restaurant suggestion,how,102,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1416,5,2,False,5
1400,who do you work for,who do,57,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1400,5,2,False,5
388,change user name,oil change how,3,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",388,5,2,False,5
442,confirm reservation,confirm,85,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",442,5,2,False,5
985,transfer,sync,130,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",985,5,2,False,5
1281,travel alert,plug,120,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1281,5,2,False,5
914,pto balance,pto used,148,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",914,5,2,False,5
622,balance,re,50,True,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",622,5,2,False,5
2204,rewards balance,income,93,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",2204,5,2,False,5
1440,goodbye,good,114,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1440,5,2,False,5
686,update playlist,pto request status,101,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",686,5,2,False,5
269,change user name,change user,144,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",269,5,2,False,5
993,roll dice,roll,92,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",993,5,2,False,5
968,how busy,sync,130,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",968,5,2,False,5
2065,change user name,change ai,55,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",2065,5,2,False,5
1909,find phone,share,58,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1909,5,2,False,5
586,restaurant suggestion,restaurant,145,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",586,5,2,False,5
91,find phone,find,81,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",91,5,2,False,5
1852,interest rate,interest,7,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1852,5,2,False,5
731,oil change when,oil change when,123,True,True,True,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",731,5,2,False,5
57,timer,timer,32,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",57,5,2,False,5
783,todo list update,todo,65,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",783,5,2,False,5
1984,change volume,update,141,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1984,5,2,False,5
1312,tire change,t,47,True,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1312,5,2,False,5
768,how busy,ins,74,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",768,5,2,False,5
929,how busy,pto used,148,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",929,5,2,False,5
223,flip coin,f,33,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",223,5,2,False,5
678,schedule meeting,pto request status,101,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",678,5,2,False,5
2225,find phone,order,16,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",2225,5,2,False,5
679,travel alert,pto request status,101,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",679,5,2,False,5
1106,food last,ing,134,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1106,5,2,False,5
1084,recipe,ing,134,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1084,5,2,False,5
474,who made you,who made,96,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",474,5,2,False,5
1807,direct deposit,direct,108,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1807,5,2,False,5
371,oil change how,oil change how,3,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",371,5,2,False,5
803,schedule meeting,todo,65,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",803,5,2,False,5
1276,what is your name,plug,120,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1276,5,2,False,5
1894,update playlist,share,58,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1894,5,2,False,5
2215,income,income,93,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",2215,5,2,False,5
407,balance,balance,35,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",407,5,2,False,5
1240,find phone,schedule,18,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1240,5,2,False,5
1544,report fraud,report,70,True,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1544,5,2,False,5
1883,how busy,what are,15,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1883,5,2,False,5
392,balance,balance,35,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",392,5,2,False,5
1798,what is your name,what is,75,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1798,5,2,False,5
735,oil change when,oil change when,123,True,True,True,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",735,5,2,False,5
1153,alarm,alarm,83,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1153,5,2,False,5
333,what can i ask you,what can,115,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",333,5,2,False,5
397,balance,balance,35,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",397,5,2,False,5
305,shopping list update,sho,125,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",305,5,2,False,5
150,travel alert,pto request,97,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",150,5,2,False,5
1207,routing,routing,45,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1207,5,2,False,5
1770,who do you work for,what is,75,False,False,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",1770,5,2,False,5
948,travel notification,travel notification,146,False,True,False,"{78: 1, 70: 1, 123: 1, 50: 1, 47: 1}","[7428, 2555, 3460, 318, 4004]",948,5,2,False,5
