,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1068,how busy,cook,86,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1068,5,1,False,5
1550,cancel reservation,report,70,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1550,5,1,False,5
637,pay bill,pay,111,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",637,5,1,False,5
122,travel alert,travel alert,128,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",122,5,1,False,5
1766,reset settings,reset,88,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1766,5,1,False,5
453,who made you,who made,96,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",453,5,1,False,5
1063,cook time,cook,86,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1063,5,1,False,5
1209,routing,routing,45,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1209,5,1,False,5
99,where are you from,find,81,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",99,5,1,False,5
1971,expiration date,exp,44,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1971,5,1,False,5
966,pto request,sync,130,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",966,5,1,False,5
708,lost luggage,lost,113,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",708,5,1,False,5
699,lost luggage,lost,113,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",699,5,1,False,5
1349,next holiday,next,140,True,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1349,5,1,False,5
1810,direct deposit,direct,108,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1810,5,1,False,5
2182,find phone,reci,104,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",2182,5,1,False,5
2228,shopping list update,order,16,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",2228,5,1,False,5
16,transfer,transfer,133,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",16,5,1,False,5
1800,direct deposit,direct,108,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1800,5,1,False,5
1422,restaurant suggestion,how,102,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1422,5,1,False,5
906,how busy,pto used,148,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",906,5,1,False,5
1715,spelling,sp,73,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1715,5,1,False,5
823,reminder,rem,76,True,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",823,5,1,False,5
1163,alarm,alarm,83,True,True,True,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1163,5,1,False,5
286,where are you from,where,77,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",286,5,1,False,5
1416,restaurant suggestion,how,102,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1416,5,1,False,5
1400,who do you work for,who do,57,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1400,5,1,False,5
388,change language,oil change how,3,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",388,5,1,False,5
442,confirm reservation,confirm,85,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",442,5,1,False,5
985,transfer,sync,130,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",985,5,1,False,5
1281,travel alert,plug,120,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1281,5,1,False,5
914,pto balance,pto used,148,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",914,5,1,False,5
622,balance,re,50,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",622,5,1,False,5
2204,pay bill,income,93,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",2204,5,1,False,5
1440,goodbye,good,114,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1440,5,1,False,5
686,update playlist,pto request status,101,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",686,5,1,False,5
269,change user name,change user,144,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",269,5,1,False,5
993,roll dice,roll,92,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",993,5,1,False,5
968,pto request,sync,130,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",968,5,1,False,5
2065,change user name,change ai,55,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",2065,5,1,False,5
1909,update playlist,share,58,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1909,5,1,False,5
586,restaurant suggestion,restaurant,145,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",586,5,1,False,5
91,find phone,find,81,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",91,5,1,False,5
1852,interest rate,interest,7,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1852,5,1,False,5
731,next holiday,oil change when,123,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",731,5,1,False,5
57,timer,timer,32,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",57,5,1,False,5
783,todo list update,todo,65,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",783,5,1,False,5
1984,update playlist,update,141,True,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1984,5,1,False,5
1312,tire change,t,47,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1312,5,1,False,5
768,insurance,ins,74,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",768,5,1,False,5
929,how busy,pto used,148,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",929,5,1,False,5
223,flip coin,f,33,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",223,5,1,False,5
678,update playlist,pto request status,101,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",678,5,1,False,5
2225,find phone,order,16,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",2225,5,1,False,5
679,next holiday,pto request status,101,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",679,5,1,False,5
1106,food last,ing,134,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1106,5,1,False,5
1084,recipe,ing,134,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1084,5,1,False,5
474,who made you,who made,96,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",474,5,1,False,5
1807,direct deposit,direct,108,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1807,5,1,False,5
371,change language,oil change how,3,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",371,5,1,False,5
803,update playlist,todo,65,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",803,5,1,False,5
1276,what is your name,plug,120,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1276,5,1,False,5
1894,update playlist,share,58,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1894,5,1,False,5
2215,income,income,93,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",2215,5,1,False,5
407,balance,balance,35,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",407,5,1,False,5
1240,find phone,schedule,18,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1240,5,1,False,5
1544,confirm reservation,report,70,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1544,5,1,False,5
1883,how busy,what are,15,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1883,5,1,False,5
392,current location,balance,35,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",392,5,1,False,5
1798,what is your name,what is,75,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1798,5,1,False,5
735,oil change when,oil change when,123,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",735,5,1,False,5
1153,alarm,alarm,83,True,True,True,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1153,5,1,False,5
333,what can i ask you,what can,115,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",333,5,1,False,5
397,balance,balance,35,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",397,5,1,False,5
305,update playlist,sho,125,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",305,5,1,False,5
150,travel alert,pto request,97,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",150,5,1,False,5
1207,routing,routing,45,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1207,5,1,False,5
1770,who do you work for,what is,75,False,False,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",1770,5,1,False,5
948,travel notification,travel notification,146,False,True,False,"{67: 1, 76: 1, 83: 1, 141: 1, 140: 1}","[5097, 5616, 4996, 5238, 839]",948,5,1,False,5
